time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.28,82,17.71,1016,0,0,100,clouds
01:50,1.15,83,17.57,1015,0,0,100,clouds
02:20,1.15,83,17.41,1015,0,0,100,clouds
02:43,1.02,83,17.29,1015,0,0,100,clouds
03:11,1.02,83,16.97,1015,0,0,100,clouds
03:39,1.1,84,16.91,1015,0,0,100,clouds
04:13,1.1,84,16.91,1015,0,0,100,clouds
04:49,1.21,84,16.9,1016,0,0,100,clouds
05:10,1.21,84,17.03,1016,0,0,100,clouds
05:34,1.26,86,17.45,1016,0,0,100,clouds
06:13,1.26,86,17.62,1016,0,0,100,clouds
06:46,1.24,82,18.39,1016,0,0,100,clouds
07:10,1.24,82,18.44,1016,0,0,100,clouds
07:33,1.19,79,19.16,1016,0,0,100,clouds
08:12,1.19,79,18.88,1016,0,0,100,clouds
08:39,1.17,77,18.91,1016,0,0,100,clouds
09:10,1.17,77,19.62,1016,0,0,100,clouds
09:38,1.81,75,20.24,1016,0,0,100,clouds
10:11,1.81,75,20.71,1016,0,0,100,clouds
