time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.41,96,1.25,1024,0,0,100,clouds
00:47,0.2,96,0.35,1024,0,0,100,clouds
01:30,0.33,97,0.35,1023,0,0,100,clouds
02:03,0.33,97,0.35,1023,0,0,100,clouds
02:43,0.35,97,0.35,1023,0,0,100,clouds
03:03,0.35,97,0.35,1023,0,0,100,clouds
03:32,0.27,96,0.35,1023,0,0,100,clouds
04:03,0.27,96,0.32,1023,0,0,100,clouds
04:34,0.55,96,0.21,1022,0,0,100,clouds
05:02,0.55,96,0.21,1022,0,0,100,clouds
05:32,0.41,96,0.21,1022,0,0,100,clouds
06:03,0.41,96,0.79,1022,0,0,100,clouds
06:34,0.59,95,0.79,1023,0,0,97,clouds
07:03,0.59,95,0.79,1023,0,0,97,clouds
07:32,0.46,92,1.07,1022,0,0,98,clouds
08:03,0.46,92,1.07,1022,0,0,98,clouds
08:34,0.82,88,1.28,1022,0,0,99,clouds
09:02,0.82,88,1.28,1022,0,0,99,clouds
09:32,1.04,84,1.44,1022,0,0,99,clouds
10:03,1.04,84,1.15,1022,0,0,99,clouds
10:33,1.04,84,1.28,1022,0,0,99,clouds
11:03,1.28,86,1.15,1022,0,0,99,clouds
11:32,1.33,87,1.15,1022,0,0,99,clouds
12:03,1.33,87,1.15,1022,0,0,99,clouds
12:43,1.61,89,1.14,1021,0,0,100,clouds
13:07,1.61,89,1.01,1021,0,0,100,clouds
13:36,1.51,89,1.01,1020,0,0,100,clouds
14:02,1.51,89,0.8,1020,0,0,100,clouds
14:32,1.32,88,0.8,1020,0,0,100,clouds
15:03,1.32,88,0.53,1020,0,0,100,clouds
15:32,1.34,87,0.53,1021,0,0,100,clouds
16:03,1.34,87,0.53,1021,0,0,100,clouds
16:37,1.35,92,0.53,1021,0,0.16,100,snow
17:03,1.35,92,0.52,1021,0,0.11,100,snow
17:32,1.47,93,0.11,1021,0,0,100,clouds
18:03,1.47,93,-0.02,1021,0,0,100,clouds
19:02,1.64,94,-0.16,1021,0,0,100,clouds
19:32,1.64,94,-0.16,1021,0,0,100,clouds
20:02,1.64,94,-0.17,1021,0,0,100,clouds
20:32,1.54,94,-0.38,1021,0,0,100,clouds
21:03,1.54,94,-0.58,1021,0,0,100,clouds
21:32,1.54,94,-0.58,1021,0,0,100,clouds
22:03,1.54,94,-0.59,1021,0,0,100,clouds
22:32,1.52,95,-0.72,1021,0,0,100,clouds
23:03,1.52,95,-0.79,1021,0,0,100,clouds
