time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.41,85,16.49,1015,0.46,0,98,rain
00:45,0.89,81,17.4,978,1.19,0,100,rain
01:06,1.07,86,16.3,1015,2.06,0,100,rain
01:32,0.48,86,16.11,1015,0.34,0,100,rain
02:07,0.48,87,16.12,1014,0.34,0,100,rain
02:32,0.99,80,16.11,956,0,0,100,clouds
03:06,0.99,86,16.12,1014,0,0,100,clouds
03:32,1.29,85,16.11,1014,0,0,91,clouds
04:06,1.29,84,16.12,1014,0,0,91,clouds
04:32,0.88,83,16.67,1014,0,0,73,clouds
05:05,0.88,82,17.22,1014,0,0,73,clouds
05:32,0.66,82,17.96,1014,0,0,72,clouds
06:06,0.45,95,18.7,1012,0,0,72,clouds
06:32,1.16,72,19.81,956,0.45,0,93,rain
07:06,0.45,78,20.37,1012,0.45,0,93,rain
07:32,1.67,67,20.74,945,0.81,0,96,rain
08:06,1.73,70,22.59,1012,0.6,0,82,rain
08:32,2.39,79,23.88,1015,0.66,0,88,rain
09:06,2.39,63,24.44,1012,0.66,0,88,rain
09:32,2.73,68,25.18,1015,0.39,0,91,rain
10:06,1,54,25.26,1015,0,0,20,clouds
10:32,0.45,69,25.73,1015,0.3,0,93,rain
11:05,2.97,71,26.1,1015,0.3,0,93,rain
11:32,3.91,70,25.91,1015,0.5,0,94,rain
12:07,1.34,64,26.1,1014,0.5,0,94,rain
12:32,1.34,52,25.91,1015,0,0,100,clouds
13:05,3.13,55,25.38,979,0,0,100,clouds
13:32,1.34,58,26.66,1015,0,0,100,clouds
14:06,1.34,56,26.66,1015,0,0,74,clouds
14:32,8.2,39,26.17,1015,0,0,49,clouds
15:06,2.24,53,25.36,1015,0,0,49,clouds
15:32,2.24,50,24.27,1015,0,0,37,clouds
16:06,1.34,59,23.69,1016,0,0,37,clouds
16:32,0.45,60,22.78,1015,0,0,30,clouds
17:05,0.89,76,22.01,1016,0,0,30,clouds
17:32,2.24,64,21.85,1015,0.15,0,25,rain
18:06,3.42,73,21.46,1017,0.15,0,25,rain
18:32,3.42,69,20.92,1016,0.15,0,25,rain
19:06,0.45,72,20.0,1016,0,0,28,clouds
19:33,2.17,81,18.88,1016,0,0,14,clouds
20:06,2.17,84,17.95,1017,0,0,14,clouds
20:32,1.85,86,17.39,1017,0,0,48,clouds
21:07,1.85,88,16.83,1017,0,0,48,clouds
21:32,1.5,89,16.47,1017,0,0,48,clouds
22:05,1.5,92,15.92,1017,0,0,48,clouds
22:32,1.25,92,15.54,1017,0,0,50,clouds
23:05,1.25,93,14.99,1017,0,0,50,clouds
23:32,1.19,94,14.63,1018,0,0,58,clouds
