time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.85,91,15.44,1011,0.22,0,100,rain
00:46,1.79,93,15.18,1011,0,0,100,clouds
01:23,1.79,93,15.2,1011,0,0,100,clouds
01:45,1.2,93,15.17,1011,0,0,100,clouds
02:32,1.2,93,15.12,1011,0,0,100,clouds
03:02,1.58,93,15.12,1011,0,0,100,clouds
03:32,1.58,99,14.15,1011,0.13,0,100,rain
04:03,1.29,99,14.15,1011,0,0,100,clouds
04:32,1.25,93,14.25,1011,0,0,100,clouds
05:02,1.25,93,14.13,1011,0.13,0,100,rain
05:32,0.58,93,14.23,1011,0.14,0,100,rain
06:03,0.92,93,14.24,1011,0.13,0,100,rain
06:32,1.49,93,14.32,1012,0.19,0,100,rain
07:02,1.49,93,14.4,1012,0.59,0,100,rain
07:32,1.74,93,14.32,1012,0.27,0,100,rain
08:03,1.74,93,14.33,1012,0.49,0,100,rain
08:32,1.74,93,14.35,1012,0.49,0,100,rain
09:02,1.72,93,14.32,1012,0.5,0,100,rain
09:32,1.38,87,14.75,1011,0,0,100,clouds
10:32,2.08,91,15.25,1011,0.11,0,100,rain
11:02,2.08,91,15.3,1011,1.33,0,100,rain
11:32,2.94,99,13.43,1011,1.15,0,100,rain
12:39,2.18,92,14.35,1011,0.18,0,100,rain
13:03,2.18,99,13.56,1011,1.24,0,100,rain
13:32,2.78,94,14.44,1011,0.13,0,100,rain
14:02,2.78,94,14.3,1011,0.2,0,100,rain
14:32,3.11,99,13.16,1011,0.15,0,100,rain
15:03,3.11,99,12.91,1011,1.5,0,100,rain
15:32,3.56,99,12.45,1010,1.53,0,100,rain
16:03,3.56,99,12.43,1010,0.32,0,100,rain
16:33,3.44,99,12.44,1011,1.34,0,100,rain
17:02,3.44,99,12.26,1011,1.34,0,100,rain
17:32,3.97,99,11.98,1010,1.68,0,100,rain
18:02,3.29,99,11.96,1010,0.8,0,100,rain
18:32,3.13,99,11.74,1011,1.1,0,100,rain
19:02,3.13,99,11.64,1011,1.1,0,100,rain
19:32,3.13,99,11.09,1011,1.1,0,100,rain
20:03,4.33,99,10.94,1010,0.86,0,100,rain
20:32,3.69,99,11.0,1011,2.37,0,100,rain
