time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.36,44,14.64,913,0,0,80,clouds
00:43,1.62,86,14.62,1009,0,0,85,clouds
01:06,1.45,45,14.45,944,0,0,100,clouds
01:32,1.45,72,14.62,1012,0,0,96,clouds
02:06,1.45,46,14.62,964,0,0,96,clouds
02:32,1.44,74,14.63,1012,0,0,90,clouds
03:06,1.44,48,14.63,966,0,0,90,clouds
03:32,1.17,77,14.44,1011,0,0,82,clouds
04:06,1.17,77,13.88,1011,0,0,82,clouds
04:32,1.1,78,14.06,1011,0,0,85,clouds
05:05,1.1,76,15.18,1011,0,0,85,clouds
05:32,1.5,75,15.54,1011,0,0,88,clouds
06:06,1.5,74,16.29,1011,0,0,88,clouds
06:32,1.61,79,16.85,1009,0,0,100,clouds
07:06,1.61,70,17.95,1011,0,0,100,clouds
07:32,0.45,68,18.33,1011,0.26,0,100,rain
08:06,0.49,67,19.07,1011,0.14,0,100,rain
08:32,2.24,69,19.26,1011,0.5,0,100,rain
09:06,0.89,70,20.53,1009,0.5,0,100,rain
09:32,0.89,70,19.8,1011,0.21,0,100,rain
10:05,2.04,74,19.61,1011,0.21,0,100,rain
10:32,2.11,73,19.25,1011,0,0,100,clouds
11:05,2.11,77,18.87,1012,0,0,100,clouds
11:32,3.14,79,18.87,1012,0.11,0,87,rain
12:07,0.45,45,19.07,970,0.11,0,87,rain
12:32,4.08,79,18.69,1012,0.19,0,98,rain
13:05,4.08,78,18.89,1012,0.19,0,98,rain
13:32,2.7,81,18.69,1012,1.19,0,93,rain
14:06,2.7,83,18.33,1011,1.19,0,93,rain
14:32,0.45,81,17.58,1011,1.24,0,95,rain
15:06,2.92,52,17.41,967,1.24,0,95,rain
