time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,11.62,99,-1.15,1017,0,0,95,clouds
01:23,11.62,99,-1.17,1016,0,0,100,clouds
02:11,11.62,99,-1.32,1015,0,0,100,clouds
02:50,12.96,99,-1.5,1014,0,0,100,clouds
03:09,12.96,99,-1.52,1014,0,0,100,clouds
03:41,12.96,99,-1.68,1012,0,0.12,100,snow
04:12,12.96,99,-1.7,1012,0,0,100,clouds
04:47,12.96,99,-1.69,1012,0,0.22,100,snow
05:10,12.96,99,-1.52,1012,0,0.24,100,snow
05:40,12.96,92,-1.49,1010,0,0.44,100,snow
06:11,12.96,92,-1.31,1010,0,0.44,100,snow
06:42,14.75,99,-1.32,1009,0.37,0,100,rain
07:10,14.75,99,-1.5,1009,0,1,100,snow
07:36,14.75,99,-1.35,1009,0.1,0,100,clouds
08:11,14.75,99,-1.13,1009,0.64,0,100,rain
08:43,13.86,99,-0.98,1008,0,0,100,clouds
09:11,13.86,99,-0.96,1008,0.15,0,100,rain
09:42,14.75,99,-1.28,1006,0,0,100,clouds
10:11,14.75,99,-1.28,1006,0,0,100,clouds
10:43,1.34,86,2.28,1001,0,0,100,clouds
11:09,0.45,95,1.9,1007,0,0,100,clouds
11:38,0.45,78,7.41,1005,0,0,100,clouds
12:13,4.02,84,7.22,965,0,0,100,clouds
12:54,0.89,90,5.38,999,0.24,0,100,rain
13:14,0.45,77,5.92,1002,0.2,0,100,rain
13:39,0.89,76,6.29,1002,0,0,100,clouds
14:10,0.89,95,5.9,1005,0,0,100,clouds
14:39,11.62,99,6.32,1001,0,0,84,clouds
15:10,11.62,99,6.51,1001,0,0,84,clouds
15:42,3.53,94,4.81,1003,0.11,0,85,rain
16:16,3.53,95,5.2,1002,0,0,85,clouds
17:11,4.58,96,5.17,1002,0,0,85,clouds
17:55,12.96,99,5.72,1001,0,0,75,clouds
18:13,12.96,99,5.9,1001,0.24,0,75,rain
18:45,12.96,99,4.84,1001,0,0,27,clouds
19:07,12.96,99,5.19,1001,0,0,27,clouds
19:35,11.62,80,5.01,1001,0,0,64,clouds
20:10,11.62,80,5.18,1001,0,0,64,clouds
20:39,10.73,86,4.6,1002,0,0,76,clouds
21:09,10.73,86,4.43,1002,0,0,76,clouds
21:39,8.94,80,4.43,1002,0,0,82,clouds
22:11,8.94,80,4.42,1002,0,0,82,clouds
22:44,8.05,86,4.44,1003,0,0,80,clouds
23:10,8.05,86,3.91,1003,0,0,80,clouds
23:42,12.96,86,4.39,1003,0,0,62,clouds
