time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.69,96,0.52,1023,0,0,100,clouds
00:47,1.59,96,0.74,1023,0,0.11,100,snow
01:30,1.52,97,0.74,1023,0,0.16,100,snow
02:00,1.52,97,0.74,1023,0,0.16,100,snow
02:41,1.49,98,0.74,1023,0,0.13,100,snow
03:03,1.49,98,0.74,1023,0,0.13,100,snow
03:32,1.49,98,0.74,1023,0,0.13,100,snow
04:03,1.49,98,0.74,1023,0,0.13,100,snow
04:35,1.55,97,0.74,1023,0,0.17,99,snow
05:03,1.55,97,0.74,1023,0,0.17,99,snow
05:32,1.57,97,0.74,1022,0,0.15,99,snow
06:03,1.57,97,0.88,1022,0,0.15,99,snow
06:34,1.51,97,0.88,1022,0,0.21,100,snow
07:02,1.46,97,0.88,1022,0,0.18,100,snow
07:32,1.44,96,0.88,1022,0,0.18,100,snow
08:03,1.44,96,0.94,1022,0,0.18,100,snow
