time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.27,76,17.03,1022,0,0,2,clear
00:46,0.48,87,16.58,1021,0,0,2,clear
01:29,0.48,93,15.47,1021,0,0,2,clear
01:59,0.61,93,15.47,1021,0,0,3,clear
02:23,0.47,93,15.47,1021,0,0,6,clear
02:42,0.47,93,15.47,1021,0,0,4,clear
03:03,0.47,93,15.47,1021,0,0,4,clear
03:33,0.5,93,16.58,1021,0,0,3,clear
04:03,0.5,93,16.58,1021,0,0,3,clear
04:34,0.32,93,16.58,1021,0,0,3,clear
05:03,0.32,93,16.58,1021,0,0,3,clear
05:33,0.54,93,16.58,1021,0,0,3,clear
06:03,0.54,93,16.58,1021,0,0,3,clear
06:36,1.34,93,17.69,1021,0,0,9,clear
07:03,1.34,93,17.69,1021,0,0,9,clear
07:32,2.15,87,18.8,1021,0,0,12,clouds
08:03,2.15,87,18.8,1021,0,0,12,clouds
08:34,2.81,82,21.58,1020,0,0,12,clouds
09:03,2.81,82,21.58,1020,0,0,12,clouds
09:32,3.27,77,22.69,1020,0,0,13,clouds
10:03,3.27,77,22.69,1020,0,0,13,clouds
10:34,3.71,77,23.8,1019,0,0,18,clouds
11:02,3.71,77,23.8,1019,0,0,18,clouds
11:32,4.07,73,26.58,1019,0,0,30,clouds
12:04,3.91,73,26.58,1019,0,0,17,clouds
12:43,3.71,69,27.69,1018,0,0,20,clouds
13:05,3.71,69,27.69,1018,0,0,20,clouds
13:32,3.71,69,27.69,1018,0,0,13,clouds
14:02,3.71,69,27.69,1018,0,0,13,clouds
14:33,3.86,61,29.91,1017,0,0,7,clear
15:02,3.86,61,29.91,1017,0,0,7,clear
15:32,3.42,69,28.8,1017,0,0,4,clear
16:03,3.42,69,28.8,1017,0,0,4,clear
16:36,1.61,69,27.69,1017,0,0,6,clear
17:02,1.61,69,27.69,1017,0,0,6,clear
17:32,0.83,73,26.58,1017,0,0,7,clear
18:03,0.87,73,26.58,1017,0,0,33,clouds
18:35,0.83,83,24.91,1018,0,0,5,clear
19:03,0.83,83,24.91,1018,0,0,5,clear
19:32,0.84,78,24.91,1018,0,0,11,clouds
20:04,0.84,78,24.91,1018,0,0,11,clouds
20:32,0.77,83,23.8,1018,0,0,16,clouds
21:03,0.77,83,23.8,1018,0,0,16,clouds
21:32,0.77,88,22.69,1018,0,0,16,clouds
22:02,1.35,88,22.69,1018,0,0,20,clouds
