time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.23,82,10.57,1023,0,0,15,clouds
00:47,0.92,87,11.58,1023,0,0,0,clear
01:31,0.68,85,12.13,1023,0,0,0,clear
02:33,0.79,86,12.13,1023,0,0,0,clear
03:23,0.79,85,11.57,1023,0,0,0,clear
03:45,1.19,86,11.57,1023,0,0,0,clear
04:08,1.19,83,9.87,1023,0,0,0,clear
04:39,0.72,81,12.69,1023,0,0,0,clear
05:03,0.72,81,12.69,1023,0,0,0,clear
05:36,1.08,87,12.69,1023,0,0,0,clear
06:05,1.08,87,12.69,1023,0,0,0,clear
06:41,1.42,61,18.22,1023,0,0,0,clear
07:03,1.42,61,17.11,1023,0,0,0,clear
07:34,1.8,69,16.42,1023,0,0,0,clear
08:04,1.55,69,16.42,1023,0,0,0,clear
08:39,1.97,64,17.99,1023,0,0,0,clear
09:03,1.97,67,17.69,1023,0,0,0,clear
09:36,2.22,60,19.75,1023,0,0,0,clear
10:04,2.22,58,19.1,1023,0,0,0,clear
10:38,2.45,57,19.57,1023,0,0,0,clear
11:03,2.45,56,20.54,1023,0,0,0,clear
11:33,2.54,59,20.47,1022,0,0,0,clear
12:05,2.54,55,20.77,1023,0,0,0,clear
12:44,2.39,53,20.92,1022,0,0,0,clear
13:12,2.39,50,21.0,1022,0,0,0,clear
13:40,2.44,50,21.71,1022,0,0,0,clear
14:03,2.44,50,21.71,1022,0,0,0,clear
14:37,2.26,50,22.18,1022,0,0,0,clear
15:03,2.26,49,22.18,1022,0,0,0,clear
15:36,2.38,49,22.18,1022,0,0,0,clear
16:04,2.38,49,22.18,1022,0,0,0,clear
16:39,2.7,49,21.71,1022,0,0,0,clear
17:03,2.7,50,21.71,1022,0,0,0,clear
17:35,2.12,50,21.39,1022,0,0,0,clear
18:04,2.12,51,21.39,1022,0,0,0,clear
18:39,1.42,52,21.58,1022,0,0,0,clear
19:02,1.27,52,21.58,1022,0,0,0,clear
19:32,1.53,67,18.8,1023,0,0,0,clear
20:03,1.53,67,18.8,1023,0,0,0,clear
20:35,1.62,71,15.47,1024,0,0,0,clear
21:03,1.62,71,15.47,1024,0,0,0,clear
21:33,1.1,71,15.47,1024,0,0,0,clear
