time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,7.15,99,-0.2,1013,0,0,100,clouds
01:58,7.15,99,-0.23,1013,0,0.48,100,snow
02:44,6.26,99,-0.22,1013,0,0.25,100,snow
03:19,6.26,99,-0.23,1013,0,0.13,100,snow
03:50,6.26,99,-0.21,1013,0,0.1,100,clouds
04:17,7.15,99,-0.77,1013,0,0.13,100,snow
04:53,7.15,99,-0.56,1014,0,0.39,100,snow
05:17,6.26,99,-0.77,1014,0,0.19,100,snow
05:46,6.26,99,-0.6,1014,0,0,100,clouds
06:12,6.26,99,-0.55,1014,0,0.17,100,snow
06:51,6.26,99,-1.14,1015,0,0,100,clouds
07:17,7.15,99,-0.99,1015,0,0,100,clouds
07:49,7.15,99,-1.14,1016,0,0,100,clouds
08:13,7.15,99,-1.15,1016,0,0.26,100,snow
08:52,2.73,97,-0.36,1016,0,0,100,clouds
09:16,6.26,99,-0.95,1017,0,0.63,100,snow
09:49,6.26,99,-1.14,1017,0,0,100,clouds
10:15,8.05,99,-1.17,1017,0,0.24,100,snow
10:46,8.05,99,-1.34,1017,0,0,100,clouds
11:12,8.05,99,-1.32,1017,0,0,100,clouds
11:41,9.83,99,-1.32,1018,0,0,100,clouds
12:14,9.83,99,-1.37,1018,0,0,100,clouds
12:57,4.68,96,-1.29,1018,0,0,100,clouds
13:29,4.68,96,-1.5,1018,0,0,100,clouds
13:49,4.65,96,-1.67,1018,0,0,100,clouds
