time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.86,98,1.36,1003,0,0,72,clouds
00:47,2.27,98,1.73,1003,0,0,100,clouds
01:32,2.27,98,1.96,1003,0,0,100,clouds
02:36,2.36,95,1.65,1003,0,0,100,clouds
03:20,2.36,95,1.52,1003,0,0,100,clouds
03:43,2.13,96,1.39,1003,0,0,100,clouds
04:03,2.13,96,1.38,1003,0,0,100,clouds
04:37,2.2,97,1.44,1002,0,0,100,clouds
05:03,2.2,97,1.44,1002,0,0,100,clouds
05:33,1.94,98,1.44,1003,0,0,100,clouds
06:03,1.94,98,1.57,1003,0,0,100,clouds
06:37,2.07,97,1.98,1002,0,0,100,clouds
07:03,2.07,97,1.98,1002,0,0,100,clouds
07:32,2.73,95,2.11,1003,0,0,100,clouds
08:03,2.73,95,2.62,1003,0,0,100,clouds
08:38,2.86,91,2.93,1003,0,0,100,clouds
09:03,2.86,91,3.08,1003,0,0,100,clouds
09:34,2.79,88,3.09,1003,0,0,100,clouds
