time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.35,87,10.94,1014,0,0,100,clouds
00:47,1.08,87,10.9,1014,0,0,100,clouds
01:29,1.08,87,10.91,1014,0,0,100,clouds
01:55,0.96,87,10.91,1014,0,0,100,clouds
02:17,0.96,89,11.56,1014,0,0,100,clouds
02:39,1.42,81,10.88,1015,0,0,100,clouds
03:03,1.42,81,10.96,1015,0,0,100,clouds
03:32,1.47,87,10.88,1016,0,0,100,clouds
04:03,1.47,87,10.88,1016,0,0,100,clouds
04:32,1.42,81,10.99,1016,0,0,100,clouds
05:32,1.22,81,10.63,1017,0,0,100,clouds
06:03,1.22,81,10.63,1017,0,0,100,clouds
06:32,1.22,87,11.0,1017,0,0,100,clouds
07:03,1.91,87,11.17,1017,0,0,100,clouds
07:32,2.38,76,12.41,1018,0,0,100,clouds
08:03,2.38,76,12.43,1018,0,0,100,clouds
08:32,3.52,71,14.07,1019,0,0,100,clouds
09:03,3.52,71,14.0,1019,0,0,100,clouds
09:32,3.52,71,13.97,1019,0,0,100,clouds
10:03,4.41,71,13.98,1020,0.18,0,100,rain
10:32,4.73,66,14.02,1020,0,0,100,clouds
11:03,4.73,66,14.0,1020,0,0,100,clouds
11:32,3.97,81,12.63,1021,0,0,100,clouds
12:03,3.97,81,12.64,1021,0,0,100,clouds
12:40,3.97,71,14.39,1021,0,0,100,clouds
13:04,3.97,71,14.34,1021,0,0,100,clouds
13:32,3.97,66,14.74,1021,0,0,100,clouds
14:02,3.84,66,14.75,1021,0,0,100,clouds
14:32,4.56,66,14.8,1021,0,0,100,clouds
15:03,4.56,66,14.79,1021,0.11,0,100,rain
15:32,4.41,66,15.11,1022,0.13,0,100,rain
