time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.26,96,5.44,1029,0,0,100,clouds
00:48,1.29,96,5.44,1029,0,0,100,clouds
01:30,1.26,96,5.44,1029,0,0,100,clouds
02:03,1.26,85,3.66,1029,0,0,100,clouds
02:45,1.35,86,3.53,1029,0,0,100,clouds
03:05,1.35,86,3.53,1029,0,0,100,clouds
03:34,1.3,86,3.43,1029,0,0,100,clouds
04:03,1.3,96,5.44,1029,0,0,100,clouds
04:35,1.23,97,5.21,1029,0,0,100,clouds
05:03,1.23,97,5.21,1029,0,0,100,clouds
05:34,1.28,97,4.57,1030,0,0,100,clouds
06:04,1.25,98,4.57,1030,0,0,100,clouds
06:37,1.27,98,5.21,1030,0,0,100,clouds
07:03,1.27,98,4.57,1030,0,0,100,clouds
07:32,1.27,98,4.57,1030,0,0,100,clouds
08:03,1.21,98,4.57,1031,0,0,100,clouds
08:36,1.35,97,4.33,1031,0,0,100,clouds
09:03,1.35,97,4.33,1031,0,0,100,clouds
09:34,1.44,99,4.91,1031,0,0,100,clouds
10:03,1.44,99,4.91,1031,0,0,100,clouds
10:35,1.53,99,4.91,1031,0,0,100,clouds
11:02,1.53,99,4.91,1031,0,0,100,clouds
11:32,1.49,65,9.14,1031,0,0,100,clouds
12:05,1.48,67,8.63,1031,0,0,100,clouds
12:44,1.41,66,8.91,1031,0,0,100,clouds
13:07,1.41,66,8.91,1031,0,0,100,clouds
13:34,1.28,68,8.66,1031,0,0,100,clouds
14:03,1.28,68,8.66,1031,0,0,100,clouds
14:34,0.98,76,7.12,1031,0,0,99,clouds
15:03,0.98,76,7.12,1031,0,0,99,clouds
