time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.96,84,9.06,1021,0,0,100,clouds
00:46,6.57,99,7.51,1021,0,0,100,clouds
01:26,6.57,93,8.09,1021,0.95,0,100,rain
01:48,6.16,93,8.1,1020,0,0,100,clouds
02:10,6.16,80,8.74,1020,0,0,100,clouds
02:33,6.82,99,7.48,1020,0,0,87,clouds
03:02,6.82,99,7.58,1020,0,0,87,clouds
03:32,6.82,93,7.46,1020,0,0,87,clouds
04:02,7.31,93,7.42,1020,0,0,90,clouds
04:32,7.31,84,8.27,1020,0,0,90,clouds
05:32,7.74,93,8.1,1020,0,0,93,clouds
06:03,6.59,93,8.03,1020,0,0,92,clouds
06:32,6.59,93,8.06,1020,0,0,92,clouds
07:03,5.34,93,8.1,1019,0.29,0,100,rain
07:32,5.34,93,8.1,1019,0,0,100,clouds
08:02,6.92,93,8.1,1019,0,0,100,clouds
08:32,7.1,99,8.14,1018,0.16,0,100,rain
09:02,7.1,99,8.2,1018,0,0,100,clouds
09:32,8.11,99,8.32,1019,0,0,100,clouds
10:02,8.11,99,8.35,1019,0,0,100,clouds
10:31,8.45,93,8.32,1019,0,0,100,clouds
11:02,8.45,93,8.32,1019,0,0,100,clouds
11:32,8.32,73,8.88,1018,0,0,100,clouds
12:03,8.32,73,9.01,1018,0,0,100,clouds
12:36,7.85,75,9.08,1017,0.1,0,100,clouds
13:03,7.85,75,10.0,1017,0,0,100,clouds
13:32,7.85,93,8.37,1017,0,0,100,clouds
14:02,7.61,93,8.38,1017,0.18,0,100,rain
14:32,9.62,99,8.35,1016,0,0,100,clouds
15:02,9.62,99,8.28,1016,0.15,0,100,rain
15:32,7.18,99,8.28,1016,0.64,0,100,rain
16:03,7.18,99,8.12,1016,1.09,0,100,rain
16:31,7.18,99,8.04,1016,0.65,0,100,rain
