time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.18,72,19.54,1011,0,0,100,clouds
01:54,0.62,77,19.36,1011,0,0,100,clouds
02:23,0.62,77,19.15,1011,0,0,100,clouds
02:44,1.47,77,19.2,1010,0,0,100,clouds
03:11,1.47,72,19.6,1010,0,0,100,clouds
03:41,0.87,72,19.56,1011,0,0,100,clouds
04:13,0.87,74,18.78,1011,0,0,100,clouds
04:47,1.28,72,20.21,1011,0,0,100,clouds
05:08,1.28,77,19.28,1011,0,0,100,clouds
05:34,0.94,72,20.32,1012,0,0,100,clouds
06:12,0.94,72,20.58,1012,0,0,100,clouds
06:47,1.23,72,21.88,1011,0,0,93,clouds
07:09,1.23,68,23.24,1011,0,0,93,clouds
07:33,1.49,72,23.46,1011,0,0,51,clouds
08:11,1.49,63,25.46,1011,0,0,51,clouds
08:39,1.54,59,25.3,1011,0,0,49,clouds
09:10,1.54,59,25.68,1011,0,0,49,clouds
09:39,2.01,60,25.94,1010,0,0,54,clouds
10:11,2.01,56,27.02,1010,0,0,54,clouds
10:38,2.27,69,26.54,1010,0,0,51,clouds
11:08,2.27,55,27.36,1010,0,0,51,clouds
11:34,2.04,65,27.43,1010,0,0,44,clouds
12:15,2.04,57,28.41,1010,0,0,44,clouds
12:54,2.13,57,28.13,1009,0,0,39,clouds
13:15,2.13,46,27.91,1009,0,0,39,clouds
13:36,3.4,49,27.34,1009,0,0,62,clouds
14:09,3.4,49,27.2,1009,0,0,62,clouds
14:34,1.82,64,26.32,1010,0.18,0,74,rain
15:11,1.82,61,25.1,1010,0,0,74,clouds
15:43,1.22,73,23.81,1010,0.19,0,79,rain
16:14,1.22,67,24.2,1010,0.12,0,79,rain
16:58,1.53,69,22.06,1010,0,0,78,clouds
17:21,1.53,77,22.29,1010,0,0,78,clouds
17:40,2.56,77,21.9,1010,0,0,81,clouds
18:11,2.56,81,21.18,1010,0,0,81,clouds
