time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.92,69,15.44,1016,0,0,24,clouds
00:47,1.96,77,14.75,1016,0,0,19,clouds
01:32,2,87,13.8,1016,0,0,17,clouds
02:43,1.77,78,14.1,1016,0,0,20,clouds
03:32,1.72,81,13.46,1016,0,0,16,clouds
04:18,1.72,81,14.1,1016,0,0,16,clouds
04:45,1.49,81,14.1,1016,0,0,32,clouds
05:09,1.49,74,15.44,1016,0,0,32,clouds
05:41,1.56,82,15.07,1016,0,0,37,clouds
06:06,1.56,83,14.75,1016,0,0,37,clouds
06:44,1.7,81,15.21,1016,0,0,100,clouds
07:07,1.93,81,15.21,1016,0,0,95,clouds
07:37,1.8,82,15.21,1016,0,0,97,clouds
08:05,1.8,81,15.54,1016,0,0,97,clouds
08:42,3.13,81,16.42,1016,0,0,98,clouds
09:07,3.13,75,18.41,1016,0,0,98,clouds
09:40,3.19,93,16.58,1016,0,0,98,clouds
10:04,3.19,93,16.58,1016,0,0,98,clouds
11:03,2.34,87,16.58,1016,0.75,0,99,rain
11:34,1.89,87,17.69,1015,3.65,0,99,rain
12:06,1.89,87,17.69,1016,3.35,0,99,rain
