time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.23,92,7.22,1009,0,0,100,clouds
00:46,1.03,99,7.1,1009,0,0,100,clouds
01:31,1.17,99,6.98,1009,0,0,96,clouds
02:31,0.95,99,5.94,1009,0,0,71,clouds
03:16,0.95,99,4.86,1009,0,0,71,clouds
03:40,0.83,99,5.41,1009,0,0,55,clouds
04:03,0.83,94,4.12,1009,0,0,55,clouds
04:38,1.02,99,4.73,1010,0,0,45,clouds
05:03,1.02,92,4.79,1010,0,0,45,clouds
05:32,1.04,99,5.63,1010,0,0,40,clouds
06:03,1.04,81,8.15,1010,0,0,40,clouds
06:37,1.54,72,7.64,1010,0,0,14,clouds
07:03,1.54,72,10.36,1010,0,0,14,clouds
07:33,2.3,86,7.53,1009,0,0,17,clouds
08:03,2.3,63,12.32,1009,0,0,17,clouds
08:36,3.51,70,9.71,1009,0,0,13,clouds
09:02,3.51,53,13.82,1009,0,0,13,clouds
09:33,4.13,61,11.82,1009,0,0,11,clouds
10:03,4.13,45,15.09,1009,0,0,11,clouds
10:35,4.35,57,12.1,1008,0,0,10,clear
