time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0.66,71,13.37,1017,0,0,0,clear
02:30,0.19,71,13.5,1017,0,0,4,clear
02:52,0.19,71,13.48,1017,0,0,4,clear
03:11,0.19,81,11.06,1017,0,0,4,clear
03:34,0.17,66,12.64,1017,0,0,4,clear
04:12,0.17,79,13.68,1017,0,0,4,clear
04:34,0.31,62,14.35,1017,0,0,4,clear
05:09,0.31,70,14.74,1017,0,0,4,clear
05:34,0.44,62,15.68,1016,0,0,16,clouds
06:13,0.55,58,17.46,1016,0,0,7,clear
06:35,0.72,62,16.93,1016,0,0,64,clouds
07:10,0.72,52,18.72,1016,0,0,64,clouds
07:34,1.81,59,19.05,1015,0,0,67,clouds
08:13,1.81,44,20.55,1015,0,0,67,clouds
08:34,2.49,55,20.15,1015,0,0,78,clouds
09:10,2.49,38,21.73,1015,0,0,78,clouds
