time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,55,7.11,1018,0,0,97,clouds
00:47,1.93,64,6.58,1018,0,0,98,clouds
01:31,1.93,69,5.47,1017,0,0,98,clouds
02:32,1.93,51,7.11,1018,0,0,98,clouds
03:21,1.93,50,7.11,1017,0,0,98,clouds
03:44,1.96,51,7.11,1018,0,0,98,clouds
04:04,1.96,54,7.11,1017,0,0,98,clouds
04:37,1.91,55,7.11,1018,0,0,99,clouds
05:03,1.91,54,7.11,1018,0,0,99,clouds
05:36,2.23,49,8.22,1018,0,0,99,clouds
06:05,2.23,50,8.22,1017,0,0,99,clouds
06:40,3.13,47,8.22,1018,0,0,100,clouds
07:03,3.01,45,9.33,1018,0,0,100,clouds
07:34,3.63,48,9.33,1018,0,0,100,clouds
08:04,3.63,48,9.33,1017,0,0,100,clouds
08:38,3.87,45,10.44,1018,0,0,100,clouds
09:03,3.87,46,11.0,1017,0,0,100,clouds
09:35,3.98,43,11.0,1017,0,0,100,clouds
10:04,3.98,44,11.0,1017,0,0,100,clouds
10:37,4.18,43,12.11,1017,0,0,100,clouds
11:03,4.18,41,12.11,1017,0,0,100,clouds
11:32,4.74,42,12.11,1017,0,0,100,clouds
12:05,4.74,42,11.0,1017,0,0,100,clouds
12:44,4.7,41,11.0,1017,0,0,100,clouds
13:11,4.7,42,11.0,1017,0,0,100,clouds
13:38,4.24,43,11.0,1017,0,0,100,clouds
14:03,4.24,42,11.0,1017,0,0,100,clouds
14:36,4.69,42,11.0,1017,0,0,100,clouds
15:03,4.69,42,11.0,1017,0,0,100,clouds
15:36,5.1,44,10.44,1017,0,0,100,clouds
16:04,5.1,46,10.44,1017,0,0,100,clouds
16:39,4.39,46,11.0,1017,0,0,100,clouds
17:03,4.39,46,9.33,1017,0,0,100,clouds
17:34,2.93,48,9.33,1018,0,0,100,clouds
18:04,2.93,49,9.33,1017,0,0,100,clouds
18:39,2.01,51,8.22,1018,0,0,100,clouds
19:03,1.77,52,8.22,1018,0,0,100,clouds
19:32,1.67,52,8.22,1019,0,0,100,clouds
20:04,1.67,53,8.22,1019,0,0,100,clouds
20:35,1.79,53,8.22,1019,0,0,100,clouds
21:03,1.79,53,8.22,1019,0,0,100,clouds
21:33,1.52,64,6.58,1019,0,0,99,clouds
22:03,1.52,64,6.58,1019,0,0,99,clouds
