time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,7.15,99,-1.34,1025,0,0,29,clouds
01:30,7.15,99,-0.89,1024,0,0,68,clouds
02:11,7.15,99,0.32,1024,0,0,68,clouds
02:52,6.26,99,-0.74,1024,0,0,73,clouds
03:12,6.26,99,-0.74,1024,0,0,73,clouds
03:43,0.45,96,-0.35,1026,0,0,75,clouds
04:13,0.45,96,-0.37,1026,0,0,75,clouds
04:48,7.15,99,-0.24,1024,0,0,77,clouds
05:15,7.15,99,-0.23,1024,0,0,77,clouds
05:39,7.15,99,-0.76,1024,0,0,78,clouds
06:12,7.15,99,-0.91,1024,0,0,78,clouds
06:48,6.26,99,-1.34,1024,0,0,76,clouds
07:13,6.26,99,-1.34,1024,0,0,76,clouds
07:42,8.05,99,-1.33,1024,0,0,80,clouds
08:13,8.05,99,-1.32,1024,0,0,80,clouds
08:46,7.15,99,-1.34,1024,0,0,85,clouds
09:16,7.15,99,-1.33,1024,0,0,85,clouds
09:45,1.34,96,-0.92,1026,0,0,89,clouds
10:12,2.68,96,-0.93,1026,0,0,89,clouds
10:43,6.26,99,-0.92,1024,0,0,92,clouds
11:11,6.26,99,-0.93,1024,0,0,92,clouds
11:39,6.26,99,-0.93,1024,0,0,93,clouds
12:14,6.26,99,-0.95,1024,0,0,91,clouds
12:52,1.34,96,-0.94,1025,0,0,100,clouds
13:15,6.26,99,-0.92,1024,0,0,100,clouds
13:44,6.26,99,-0.92,1023,0,0,100,clouds
14:12,6.26,99,-1.11,1023,0,0,100,clouds
14:42,5.36,99,-1.5,1023,0,0,98,clouds
15:11,5.36,99,-1.49,1023,0,0,98,clouds
15:44,6.26,99,-1.51,1023,0,0,96,clouds
