time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.1,50,11.0,1002,0,0,96,clouds
00:46,0.96,55,10.54,1002,0,0,59,clouds
01:29,0.89,55,10.54,1002,0,0,50,clouds
01:55,0.58,55,10.54,1001,0,0,52,clouds
02:16,0.58,50,11.0,1001,0,0,52,clouds
02:39,0.77,57,9.75,1001,0,0,54,clouds
03:03,0.77,57,9.75,1001,0,0,54,clouds
03:32,0.77,58,9.1,1001,0,0,54,clouds
04:03,0.75,58,9.1,1001,0,0,57,clouds
04:33,0.64,59,9.1,1001,0,0,59,clouds
05:03,0.64,60,9.1,1001,0,0,59,clouds
05:32,0.73,59,9.1,1001,0,0,56,clouds
06:03,0.73,65,8.8,1001,0,0,56,clouds
06:34,0.84,65,8.8,1001,0,0,78,clouds
07:03,0.84,56,10.71,1001,0,0,78,clouds
07:32,1.11,61,9.91,1001,0,0,64,clouds
08:03,1.11,61,9.91,1001,0,0,64,clouds
08:33,1.69,46,14.33,1001,0,0,52,clouds
