time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.67,85,9.33,1027,0,0,100,clouds
00:47,1.45,91,9.81,1027,0.1,0,100,clouds
01:30,1.41,91,9.57,1027,0,0,100,clouds
02:27,1.41,92,10.45,1027,0,0,100,clouds
02:49,1.47,93,10.77,1027,0,0,100,clouds
03:10,1.47,87,11.0,1027,0,0,100,clouds
03:38,1.58,93,10.92,1028,0,0,100,clouds
04:04,1.58,93,11.24,1028,0,0,100,clouds
04:35,1.5,93,10.92,1028,0,0,100,clouds
05:03,1.5,93,10.92,1028,0,0,100,clouds
05:34,1.54,89,10.44,1029,0,0,100,clouds
06:05,1.57,89,10.44,1028,0,0,100,clouds
06:38,1.64,94,10.45,1029,0,0,100,clouds
