time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,97,7.96,1024,0,0,100,clouds
00:47,2.3,97,7.15,1024,0,0,100,clouds
01:29,2.3,99,6.4,1024,0,0,100,clouds
01:54,2.42,99,6.37,1024,0,0,100,clouds
02:15,2.42,98,7.72,1024,0,0,100,clouds
02:37,2.5,99,6.84,1024,0,0,100,clouds
03:02,2.5,99,6.84,1024,0,0,100,clouds
03:32,2.89,99,6.91,1024,0,0,100,clouds
04:03,2.89,99,6.85,1024,0,0,100,clouds
04:32,2.72,99,6.29,1024,0,0,100,clouds
05:03,2.72,99,6.27,1024,0,0,100,clouds
05:32,2.76,96,6.81,1024,0,0,100,clouds
06:03,2.76,96,6.79,1024,0,0,100,clouds
06:33,2.76,97,6.84,1025,0,0,100,clouds
