time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.62,89,21.66,1014,0,0,44,clouds
00:51,0.91,91,20.37,1014,0,0,13,clouds
01:07,0.79,91,20.37,1014,0,0,70,clouds
01:33,0.88,92,20.93,1014,0,0,48,clouds
02:07,0.88,81,20.19,1016,0,0,48,clouds
02:32,0.59,57,20.19,1020,0,0,36,clouds
03:06,0.59,92,20.0,1014,0,0,36,clouds
03:32,0.36,92,20.74,1014,0,0,48,clouds
04:07,0.36,92,20.18,1014,0,0,48,clouds
04:32,0.81,62,21.11,1020,0,0,59,clouds
05:07,0.81,90,20.74,1015,0,0,59,clouds
05:32,0.82,63,20.74,1020,0,0,65,clouds
06:07,0.82,62,21.3,1020,0,0,65,clouds
06:32,0.45,63,21.85,1020,0,0,87,clouds
07:07,0.82,83,22.6,1015,0,0,87,clouds
07:32,1.03,72,24.63,1016,0,0,93,clouds
08:08,0.45,70,24.25,1017,0.22,0,98,rain
08:32,1.7,75,23.15,1017,0.14,0,99,rain
09:06,1.34,78,22.78,1017,0.14,0,99,rain
09:32,0.89,80,23.33,1016,1.32,0,99,rain
10:06,0.89,81,23.88,1016,1.32,0,99,rain
10:32,2.6,54,28.31,1017,0,0,40,clouds
11:07,2.6,100,26.53,1019,0,0,75,rain
11:32,2.1,100,26.13,1019,0,0,75,rain
12:09,1.5,100,24.41,1019,0,0,20,rain
12:32,1,94,26.87,1019,0,0,40,rain
13:06,3.43,82,24.26,1017,0,0,100,clouds
13:32,0.89,60,23.89,1021,0,0,100,clouds
14:07,3.36,86,22.58,1017,0,0,100,clouds
14:32,3.1,94,21.87,1018,0,0,100,clouds
15:07,2.9,92,21.84,1017,0,0,100,clouds
15:32,2.94,89,22.04,1015,0,0,98,clouds
16:07,2.94,92,22.58,1015,0,0,98,clouds
16:32,1.83,90,21.86,1015,0,0,86,clouds
17:07,1.83,91,22.95,1015,0,0,86,clouds
17:32,0.79,92,22.59,1015,0,0,88,clouds
18:07,0.79,93,22.02,1015,0,0,88,clouds
18:32,0.52,93,21.85,1015,0,0,100,clouds
19:06,0.52,94,21.66,1015,0,0,100,clouds
19:32,1.12,95,21.48,1015,0,0,71,clouds
20:07,0.91,95,21.11,1015,0,0,79,clouds
