time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.69,63,2.79,1029,0,0,100,clouds
00:47,0.56,23,5.47,1029,0,0,100,clouds
01:30,0.24,32,5.77,1028,0,0,100,clouds
02:27,0.24,31,5.77,1028,0,0,100,clouds
02:50,0.34,30,5.77,1028,0,0,100,clouds
03:11,0.34,64,2.87,1028,0,0,100,clouds
03:38,1.19,30,5.54,1028,0,0,100,clouds
04:03,1.19,30,5.54,1028,0,0,100,clouds
04:35,1.06,66,5.46,1028,0,0,100,clouds
05:03,1.06,66,5.46,1028,0,0,100,clouds
05:34,1.04,66,5.46,1028,0,0,100,clouds
06:04,1.04,66,5.46,1028,0,0,100,clouds
06:37,1.31,36,6.0,1028,0,0,92,clouds
07:03,1.31,39,7.11,1028,0,0,92,clouds
07:32,1.25,47,6.18,1028,0,0,92,clouds
08:04,1.25,47,6.82,1028,0,0,92,clouds
08:36,1.6,39,8.22,1028,0,0,91,clouds
09:03,1.6,40,8.22,1028,0,0,91,clouds
09:34,1.42,43,7.99,1028,0,0,80,clouds
10:03,1.42,43,7.99,1028,0,0,80,clouds
10:36,1.65,41,9.57,1027,0,0,82,clouds
11:03,1.65,41,9.57,1027,0,0,82,clouds
11:32,1.08,40,10.45,1026,0,0,85,clouds
12:05,1.08,41,10.45,1026,0,0,85,clouds
12:44,1.16,42,11.42,1026,0,0,99,clouds
13:08,1.16,38,11.0,1026,0,0,99,clouds
13:35,1.23,40,10.77,1025,0,0,79,clouds
