time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.29,71,17.81,1017,0,0,100,clouds
01:54,0.53,75,16.78,1017,0,0,95,clouds
02:27,0.53,77,16.84,1017,0,0,95,clouds
02:50,1,77,16.16,1017,0,0,96,clouds
03:11,1,78,15.29,1017,0,0,96,clouds
03:42,0.9,81,15.33,1017,0,0,93,clouds
04:13,0.9,81,15.78,1017,0,0,93,clouds
04:48,1.23,77,18.62,1017,0,0,93,clouds
05:09,1.23,77,18.36,1017,0,0,93,clouds
05:34,1.27,77,19.6,1017,0,0,94,clouds
06:13,1.27,72,20.34,1017,0,0,94,clouds
06:49,1.74,72,20.91,1017,0,0,54,clouds
07:09,1.74,64,21.69,1017,0,0,54,clouds
07:34,2.02,68,22.72,1017,0,0,55,clouds
08:11,2.02,59,23.11,1017,0,0,55,clouds
08:40,2.17,68,24.82,1017,0,0,68,clouds
09:11,2.17,60,25.51,1017,0,0,68,clouds
09:41,2.29,64,25.65,1016,0,0,64,clouds
10:12,2.29,55,27.03,1016,0,0,64,clouds
10:40,2.5,60,26.59,1016,0,0,60,clouds
11:08,2.5,53,27.18,1016,0,0,60,clouds
11:33,2.13,50,27.0,1016,0,0,60,clouds
12:16,2.13,50,28.18,1016,0,0,60,clouds
12:58,2.13,45,28.29,1015,0,0,77,clouds
13:23,2.13,54,28.47,1015,0,0,77,clouds
13:39,1.94,54,28.42,1015,0,0,81,clouds
14:09,1.94,46,28.32,1015,0,0,81,clouds
14:35,1.8,51,28.95,1015,0,0,79,clouds
15:11,1.8,48,28.9,1015,0,0,79,clouds
15:45,1.83,54,28.84,1014,0,0,72,clouds
16:18,1.83,54,28.22,1014,0,0,72,clouds
17:23,1.78,60,26.87,1014,0,0,68,clouds
18:05,1.42,67,25.51,1014,0,0,67,clouds
18:54,1.09,69,25.12,1014,0,0,100,clouds
