time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.72,74,12.04,1015,0,0,51,clouds
00:32,1.86,76,11.85,1015,0,0,2,clear
01:04,1.86,64,11.68,1016,0,0,2,clear
01:32,1.8,84,11.29,1015,0,0,50,clouds
02:04,1.8,85,11.11,1015,0,0,50,clouds
02:32,1.74,84,11.11,1014,0,0,65,clouds
03:04,1.74,84,10.93,1014,0,0,65,clouds
03:32,1.91,95,10.74,1013,0,0,88,clouds
04:05,1.91,85,10.93,1015,0,0,88,clouds
04:32,2.25,94,12.41,1013,0,0,81,clouds
05:06,2.25,93,12.96,1014,0,0,81,clouds
05:32,0.89,86,13.7,1015,0,0,85,clouds
06:05,2.48,89,14.45,1014,0,0,85,clouds
06:32,2.24,83,15.19,1015,0,0,100,clouds
07:04,2.63,84,15.37,1014,0,0,100,clouds
07:32,1.34,79,17.22,1015,0,0,100,clouds
08:05,3.07,75,17.03,977,0,0,100,clouds
08:32,1.34,78,17.59,1015,0,0,100,clouds
09:04,5.7,52,17.41,1015,0,0,40,clouds
09:32,5.7,52,17.77,1015,0,0,40,clouds
10:04,3.6,67,16.95,1015,0,0,75,clouds
10:32,0.89,68,18.71,1015,0,0,100,clouds
11:04,4.1,59,17.44,1014,0,0,75,clouds
11:32,3.13,66,17.77,1015,0,0,97,clouds
12:06,4.84,72,17.6,977,0,0,97,clouds
12:32,5.16,72,17.59,977,0,0,100,clouds
13:04,5.16,68,19.82,977,0,0,100,clouds
13:32,5.26,66,18.9,977,0,0,97,clouds
14:04,5.26,59,19.99,1013,0,0,97,clouds
14:32,5.16,61,19.25,1013,0,0,94,clouds
15:04,0.89,55,18.9,1012,0,0,94,clouds
15:33,0.45,60,18.89,1013,0,0,94,clouds
16:05,0.89,72,19.42,1014,0,0,94,clouds
16:32,3.87,64,18.15,1013,0,0,95,clouds
17:07,3.87,70,17.94,1013,0,0,95,clouds
17:33,3.13,74,17.59,1013,0,0,96,clouds
18:05,3.13,74,17.2,1014,0,0,96,clouds
18:32,2.62,77,16.3,1012,0,0,100,clouds
19:04,2.62,81,16.3,1013,0,0,100,clouds
19:32,0.45,75,15.73,1014,0,0,100,clouds
