time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.42,99,7.42,1005,0,0,100,clouds
02:01,2.34,94,7.8,1005,0.19,0,100,rain
02:53,2.49,99,7.52,1003,0.41,0,100,rain
03:12,2.49,94,7.59,1003,0.32,0,100,rain
03:38,2.45,99,7.26,1003,0.36,0,100,rain
04:15,2.45,99,7.23,1003,0.42,0,100,rain
04:50,1.99,99,7.18,1002,0.42,0,100,rain
05:12,1.99,98,7.6,1002,0.27,0,100,rain
05:36,1.75,99,7.23,1000,0.27,0,100,rain
06:14,1.75,99,7.58,1000,0.27,0,100,rain
06:46,1.42,99,7.21,999,0.49,0,100,rain
07:11,1.42,98,7.52,999,0.24,0,100,rain
07:36,1.44,98,7.52,999,0.28,0,100,rain
08:14,1.44,99,7.32,999,0.36,0,100,rain
08:43,2.24,99,7.44,998,0.49,0,100,rain
09:12,2.24,97,8.12,998,0.56,0,100,rain
09:39,2.79,99,8.21,997,0.65,0,100,rain
10:12,2.79,96,8.55,997,0.36,0,100,rain
10:40,3.67,99,8.38,996,0.35,0,100,rain
11:10,3.67,93,8.83,996,0.32,0,100,rain
11:35,3.29,99,8.8,994,0.18,0,100,rain
12:19,3.34,99,9.05,995,0.17,0,100,rain
12:58,2.41,99,9.01,994,0.33,0,100,rain
13:25,2.41,99,9.24,994,0.27,0,100,rain
13:40,1.12,99,9.25,993,0.22,0,100,rain
14:11,1.12,96,9.32,993,0.16,0,100,rain
14:36,1.82,99,9.05,993,0.23,0,100,rain
15:12,1.82,97,8.23,993,0.19,0,100,rain
15:42,4.24,99,7.59,994,0,0,100,clouds
16:18,4.24,99,6.63,994,0,0,100,clouds
17:01,3.84,93,6.51,995,0,0,100,clouds
17:45,3.02,94,5.92,996,0,0,100,clouds
18:14,4.34,92,5.77,997,0,0,100,clouds
18:44,3.26,91,5.58,998,0,0,100,clouds
19:10,3.26,91,5.61,998,0,0,100,clouds
19:34,2.89,88,5.17,998,0,0,100,clouds
20:13,2.89,88,5.38,998,0,0,100,clouds
20:39,2.87,99,4.51,999,0,0,100,clouds
21:10,2.87,88,4.89,999,0,0,100,clouds
21:36,2.25,99,4.8,999,0,0,100,clouds
22:11,2.25,87,5.14,999,0,0,100,clouds
22:39,2.72,86,5.39,999,0,0,100,clouds
