time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.49,75,17.02,1020,0,0,0,clear
00:47,1.49,82,19.35,1020,0,0,0,clear
01:31,1.52,82,16.25,1020,0,0,1,clear
02:39,1.38,84,19.35,1019,0,0,4,clear
03:29,1.38,59,18.22,1019,0,0,4,clear
03:51,1.44,60,18.22,1019,0,0,30,clouds
04:09,1.44,60,18.22,1019,0,0,30,clouds
04:40,1.74,62,18.22,1019,0,0,44,clouds
05:03,1.74,62,18.22,1019,0,0,44,clouds
05:35,1.99,63,20.54,1019,0,0,53,clouds
06:04,1.99,62,21.18,1019,0,0,53,clouds
06:39,1.98,57,23.22,1019,0,0,64,clouds
07:03,2.02,66,21.18,1019,0,0,32,clouds
07:33,2.1,59,21.88,1019,0,0,24,clouds
08:04,2.1,59,21.88,1019,0,0,24,clouds
08:36,2.12,68,22.69,1019,0,0,21,clouds
09:03,2.12,55,26.0,1019,0,0,21,clouds
09:34,2.23,52,25.44,1018,0,0,25,clouds
10:03,2.23,52,26.0,1019,0,0,25,clouds
10:37,2.43,56,26.88,1018,0,0,21,clouds
11:02,2.43,55,26.88,1018,0,0,21,clouds
11:32,2.43,54,27.82,1018,0,0,21,clouds
12:05,2.67,54,29.1,1017,0,0,19,clouds
12:44,0.32,54,28.93,1016,0,0,31,clouds
13:09,0.32,51,29.33,1017,0,0,31,clouds
13:37,2.34,52,29.81,1015,0,0,56,clouds
14:03,2.34,52,29.17,1015,0,0,56,clouds
14:34,5.12,51,31.58,1016,0,0,70,clouds
15:03,5.12,51,31.58,1016,0,0,70,clouds
15:35,5.19,72,25.73,1016,0,0,77,clouds
16:03,5.19,65,24.33,1016,0.87,0,77,rain
16:38,4.6,71,21.0,1017,23.28,0,82,rain
17:02,4.6,75,21.0,1017,8.65,0,82,rain
17:34,2.15,87,20.07,1017,14.96,0,85,rain
