time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.8,84,16.72,1000,0,0,64,clouds
00:46,1.8,87,18.25,1001,0,0,100,clouds
01:23,1.8,87,18.37,1001,0,0,100,clouds
01:45,1.38,87,18.33,1002,0,0,100,clouds
02:08,1.38,86,17.31,1002,0,0,100,clouds
02:32,0.82,93,17.8,1002,0,0,100,clouds
03:02,0.82,93,17.77,1002,0,0,100,clouds
03:32,1.02,93,17.75,1003,0,0,100,clouds
04:03,1.02,93,17.79,1003,0,0,100,clouds
04:32,1.6,99,16.91,1003,0,0,100,clouds
05:02,1.6,99,16.91,1003,0,0,100,clouds
05:32,1.6,87,16.13,1003,0,0,100,clouds
06:03,1.48,87,16.23,1004,0,0,100,clouds
06:32,1.86,87,16.25,1004,0,0,100,clouds
07:02,1.86,87,16.2,1004,0,0,100,clouds
07:32,2.7,87,16.2,1005,0.56,0,100,rain
08:03,2.7,71,16.93,1005,0,0,100,clouds
08:32,3.11,69,16.85,1005,1.38,0,100,rain
09:02,2.88,70,17.1,1005,0,0,100,clouds
09:32,2.48,75,16.95,1006,0.45,0,100,rain
10:03,2.48,75,17.08,1006,0.31,0,100,rain
10:32,3.46,67,16.95,1006,0.17,0,100,rain
11:02,3.46,67,17.08,1006,0.12,0,100,rain
11:32,3.31,63,16.75,1006,0,0,100,clouds
12:03,2.69,70,16.87,1006,0,0,100,clouds
12:39,2.48,72,16.17,1006,0,0,100,clouds
13:03,2.67,76,16.19,1006,0,0,100,clouds
13:32,2.4,82,16.1,1006,0,0,100,clouds
14:02,2.4,82,15.82,1006,0,0,100,clouds
14:32,1.9,88,15.82,1007,0.48,0,100,rain
15:02,1.9,88,15.54,1007,0.31,0,100,rain
15:32,1.9,99,15.57,1007,0.12,0,100,rain
16:33,1.03,99,14.45,1008,0,0,100,clouds
17:02,1.03,99,14.38,1008,0,0,100,clouds
17:32,0.98,99,14.05,1008,0.25,0,100,rain
18:02,0.98,99,14.05,1008,0.24,0,100,rain
18:32,0.76,99,14.03,1008,0.19,0,100,rain
19:02,2.11,99,14.24,1009,0.42,0,100,rain
