time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.91,89,15.75,1000,0,0,100,clouds
00:47,5.82,99,13.8,1001,0,0,100,clouds
01:30,4.84,99,13.8,1001,0,0,100,clouds
02:04,4.84,99,13.8,1001,0,0,100,clouds
03:36,3.45,93,13.8,1002,0,0,85,clouds
04:03,3.45,93,13.8,1002,0,0,85,clouds
04:35,3.19,99,12.69,1003,0,0,68,clouds
05:03,3.19,99,12.69,1003,0,0,68,clouds
05:34,2.54,93,12.69,1004,0,0,61,clouds
06:04,2.42,93,12.69,1003,0,0,41,clouds
06:38,2.67,93,12.69,1003,0,0,0,clear
07:02,2.67,93,12.69,1003,0,0,0,clear
07:32,2.67,93,12.69,1003,0,0,0,clear
08:04,4.14,93,12.69,1004,0,0,0,clear
08:36,4.75,87,13.8,1004,0,0,2,clear
09:03,4.75,87,13.8,1004,0,0,2,clear
09:33,5.66,58,18.24,1004,0,0,17,clouds
10:03,5.66,58,18.24,1004,0,0,17,clouds
10:35,5.94,60,18.24,1004,0,0,34,clouds
11:02,5.94,60,18.24,1004,0,0,34,clouds
11:32,6.8,77,17.69,1004,0,0,45,clouds
12:04,6.49,77,17.69,1003,0,0,36,clouds
12:44,5.92,82,16.58,1003,0,0,95,clouds
13:07,5.92,63,18.52,1003,0,0,95,clouds
13:35,5.6,76,16.58,1003,0.21,0,97,rain
14:03,5.6,76,16.58,1003,0,0,97,clouds
14:35,7,76,15.47,1003,0,0,92,clouds
15:03,7,76,15.47,1003,0,0,92,clouds
15:33,4.13,83,16.57,1004,0,0,94,clouds
16:03,4.13,83,16.57,1004,0.18,0,94,rain
16:36,5.04,76,14.91,1005,0.55,0,88,rain
17:02,5.04,76,14.91,1005,0.86,0,88,rain
17:33,5.93,93,12.69,1006,0,0,90,clouds
