time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.67,96,3.22,1013,0,0,99,clouds
00:47,2.22,97,2.53,1013,0,0,100,clouds
01:30,2.76,97,2.53,1013,0,0,100,clouds
02:26,2.76,93,2.06,1013,0,0,100,clouds
02:48,2.1,91,2.06,1014,0,0,100,clouds
03:09,2.1,83,3.22,1014,0,0,100,clouds
03:37,2.35,90,2.06,1015,0,0,100,clouds
04:03,2.35,88,2.06,1015,0,0,100,clouds
04:35,2.69,88,2.53,1015,0,0,100,clouds
05:03,2.69,89,2.53,1015,0,0,100,clouds
05:33,2.53,88,2.06,1015,0,0,100,clouds
06:03,2.53,87,2.06,1015,0,0,100,clouds
06:36,2.42,87,2.06,1016,0,0,100,clouds
07:03,2.42,86,2.06,1016,0,0,100,clouds
07:32,3.26,99,0.47,1016,0,0,100,clouds
08:03,3.26,99,0.47,1016,0,0,100,clouds
08:35,3.84,87,3.17,1016,0,0,100,clouds
09:03,3.84,99,1.58,1016,0,0,100,clouds
09:32,4.1,99,2.69,1016,0,0,100,clouds
10:03,4.1,99,2.69,1016,0,0,100,clouds
10:35,4.12,71,7.11,1016,0,0,100,clouds
11:02,4.12,67,7.11,1016,0,0,100,clouds
11:32,4.07,62,8.22,1016,0,0,100,clouds
12:04,3.45,58,7.11,1016,0,0,99,clouds
12:43,3.67,56,7.11,1016,0,0,100,clouds
13:05,3.67,55,7.11,1016,0,0,100,clouds
13:33,4.26,53,7.11,1016,0,0,100,clouds
14:03,4.26,55,7.11,1016,0,0,100,clouds
14:33,4.68,60,6.0,1016,0,0,100,clouds
15:03,4.68,59,6.0,1016,0,0,100,clouds
15:32,4.68,64,5.45,1016,0,0,100,clouds
16:03,4.82,66,5.45,1016,0,0,100,clouds
16:35,4.45,70,4.57,1017,0,0,93,clouds
17:02,4.45,70,4.57,1017,0,0,93,clouds
17:33,3.68,74,3.46,1017,0,0,81,clouds
18:03,3.68,74,3.46,1017,0,0,81,clouds
18:36,3.4,76,2.99,1018,0,0,100,clouds
19:02,3.4,77,2.99,1018,0,0,100,clouds
19:32,2.83,76,2.99,1018,0,0,100,clouds
20:03,2.83,76,2.99,1018,0,0,100,clouds
20:32,2.45,78,2.53,1018,0,0,83,clouds
21:02,2.45,78,2.53,1018,0,0,83,clouds
21:32,2.22,82,2.06,1018,0,0,63,clouds
22:02,2.22,81,2.06,1018,0,0,63,clouds
