time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.12,85,-4.16,1009,0,0,100,clouds
00:47,1.45,81,-2.59,1009,0,0,100,clouds
01:29,1.29,82,-2.31,1009,0,0,100,clouds
01:58,1.31,80,-2.53,1009,0,0,100,clouds
02:21,1.31,80,-2.67,1009,0,0,100,clouds
02:39,1.26,79,-2.76,1009,0,0.13,100,snow
03:03,1.26,79,-2.89,1009,0,0,100,clouds
03:32,1.22,82,-2.95,1009,0,0.1,100,snow
04:03,1.22,82,-2.94,1009,0,0.1,100,snow
04:34,1.79,82,-2.94,1009,0,0.13,100,snow
05:03,1.79,82,-2.94,1009,0,0.13,100,snow
05:32,1.93,83,-2.8,1009,0,0.11,100,snow
06:03,1.93,83,-3.14,1009,0,0,100,clouds
06:34,1.91,85,-3.14,1010,0,0,100,clouds
07:02,2.03,89,-2.74,1010,0,0,100,clouds
07:32,2.32,88,-2.74,1010,0,0.18,100,snow
08:03,2.32,88,-2.66,1010,0,0.13,100,snow
08:33,2.31,89,-2.27,1011,0,0.15,100,snow
09:04,2.31,89,-2.06,1011,0,0.18,100,snow
09:32,2.31,89,-1.7,1011,0,0.19,100,snow
10:03,2.43,92,-1.31,1011,0,0.2,100,snow
10:33,2.65,91,-1.47,1012,0,0.18,100,snow
11:02,2.65,91,-0.83,1012,0,0.18,100,snow
11:32,2.86,88,-0.69,1012,0,0.11,100,snow
12:03,2.86,88,-0.49,1012,0,0.11,100,snow
12:40,2.86,89,-1.03,1012,0,0,99,clouds
13:05,2.99,89,-1.31,1012,0,0,100,clouds
13:32,2.83,92,-1.61,1013,0,0.12,100,snow
14:02,2.83,92,-1.77,1013,0,0.12,100,snow
14:32,2.7,94,-2.11,1014,0,0.16,100,snow
15:03,2.7,94,-2.3,1014,0,0.16,100,snow
15:32,2.59,94,-2.64,1015,0,0,100,clouds
16:03,2.59,94,-2.64,1015,0,0,100,clouds
16:37,2.65,93,-2.98,1016,0,0.14,100,snow
17:02,2.65,93,-2.98,1016,0,0.14,100,snow
17:32,2.52,93,-3.33,1016,0,0.16,100,snow
18:03,2.52,93,-3.21,1016,0,0.16,100,snow
18:33,2.35,93,-3.4,1017,0,0.1,100,snow
19:02,2.35,93,-3.35,1017,0,0.1,100,snow
19:32,2.37,87,-3.73,1019,0,0.12,100,snow
20:02,2.37,87,-3.73,1019,0,0.11,100,snow
20:32,2.26,87,-3.79,1019,0,0.12,100,snow
