time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.59,99,5.14,1004,1.78,0,86,rain
00:46,4.59,99,4.12,1005,0.24,0,100,rain
01:27,4.59,99,4.47,1005,0.11,0,100,rain
01:50,4.7,99,4.47,1004,0,0,100,clouds
02:14,4.7,96,5.31,1004,0,0,100,clouds
02:36,4.03,99,4.83,1004,0,0,92,clouds
03:02,4.03,99,4.86,1004,0,0,92,clouds
03:32,3.5,99,5.64,1004,0,0,79,clouds
04:02,3.5,99,5.64,1004,0,0,79,clouds
04:32,2.92,99,5.64,1004,0,0,74,clouds
05:02,2.92,99,5.64,1004,0,0,74,clouds
05:32,2.3,99,5.66,1004,0,0,70,clouds
06:03,2.39,99,5.67,1004,0,0,75,clouds
06:33,2.25,99,5.53,1005,0,0,55,clouds
07:02,2.25,99,5.54,1005,0,0,55,clouds
07:32,2.37,99,5.57,1004,0,0,66,clouds
08:03,2.37,99,5.63,1004,0,0,66,clouds
08:33,2.55,99,6.07,1004,0,0,70,clouds
09:02,2.55,99,6.12,1004,0,0,70,clouds
09:32,2.55,99,6.54,1004,0,0,78,clouds
10:03,2.55,99,6.47,1004,0,0,78,clouds
10:34,3.21,99,6.73,1003,0,0,80,clouds
11:02,3.21,99,6.68,1003,0,0,80,clouds
11:32,3.04,99,7.14,1003,0,0,80,clouds
12:03,2.65,99,7.15,1002,0,0,85,clouds
12:40,2.49,99,7.43,1002,0,0,76,clouds
13:04,2.49,99,7.26,1002,0.12,0,76,rain
13:32,2.97,99,7.21,1002,0,0,86,clouds
14:02,2.97,99,7.21,1002,0.17,0,86,rain
14:33,3.8,99,7.18,1002,0,0,90,clouds
15:03,3.8,99,7.16,1002,0,0,90,clouds
15:32,3.8,99,6.99,1002,0,0,90,clouds
16:03,4.44,99,6.87,1002,0,0,91,clouds
16:35,5.4,93,7.11,1002,0,0,92,clouds
17:02,5.4,93,7.11,1002,0.33,0,92,rain
17:32,6.2,93,7.14,1003,0,0,91,clouds
18:33,6.66,93,7.05,1004,0.17,0,29,rain
19:02,6.66,93,7.1,1004,0,0,29,clouds
19:32,7.42,99,7.1,1005,0,0,55,clouds
20:02,7.42,99,7.11,1005,0,0,55,clouds
20:32,7.42,86,7.08,1005,0,0,55,clouds
21:02,7.45,86,7.01,1006,0,0,56,clouds
21:32,7.45,93,6.32,1006,0.42,0,56,rain
