time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.4,74,13.89,1015,0,0,84,clouds
00:41,0.45,78,13.51,1015,0,0,100,clouds
01:06,1.36,86,13.15,1015,0,0,100,clouds
01:32,1.25,89,12.58,1015,0.15,0,100,rain
02:06,1.25,91,12.22,1015,0.15,0,100,rain
02:32,1.18,91,12.22,1015,0.2,0,100,rain
03:05,1.18,87,12.21,1017,0.2,0,100,rain
03:32,0.73,92,11.84,1014,0.17,0,100,rain
04:06,0.45,68,11.85,1005,0.17,0,100,rain
04:32,0.34,94,11.66,1014,0.43,0,100,rain
05:05,0.34,93,11.83,1017,0.43,0,100,rain
05:32,0.69,93,12.03,1014,0.75,0,100,rain
06:06,0.69,93,12.21,1017,0.75,0,100,rain
06:32,1.22,88,12.59,1014,0.47,0,100,rain
07:06,1.22,92,12.95,1017,0.47,0,100,rain
07:32,1.22,84,13.33,1014,0.47,0,100,rain
08:06,1.87,89,13.32,1016,0.33,0,100,rain
08:32,1.68,88,13.32,1016,0.38,0,100,rain
09:05,1.68,89,13.68,1016,0.38,0,100,rain
09:32,1.47,91,13.7,1016,1.43,0,100,rain
10:05,1.47,92,14.06,1016,1.43,0,100,rain
10:32,0.89,92,13.88,1017,1.13,0,100,rain
11:05,2.1,63,13.9,1017,0,0,90,rain
11:32,0.87,93,13.7,1017,0.54,0,100,rain
12:07,1.5,59,14.11,1017,0,0,90,rain
12:32,0.89,96,13.7,1016,0.34,0,100,rain
13:05,0.89,75,13.87,1002,0.22,0,100,rain
13:32,0.45,97,14.06,1016,0.11,0,100,rain
14:06,1.34,75,14.62,999,0.11,0,100,rain
14:32,1.34,97,14.24,1016,0.11,0,100,rain
15:06,0.89,76,14.44,1000,0.11,0,100,rain
15:32,0.45,97,14.62,1017,0,0,100,clouds
