time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,5.36,99,-0.4,1023,0,0,17,clouds
01:30,6.26,99,-0.39,1023,0,0,19,clouds
02:09,6.26,99,-0.41,1023,0,0,19,clouds
02:49,5.36,99,-0.41,1023,0,0,18,clouds
03:10,5.36,99,-0.41,1023,0,0,18,clouds
03:41,6.26,99,-0.74,1023,0,0,24,clouds
04:12,6.26,99,-0.76,1023,0,0,24,clouds
04:44,6.26,99,-0.75,1023,0,0,33,clouds
05:09,6.26,99,-0.75,1023,0,0,33,clouds
05:38,5.36,99,-0.88,1023,0,0,43,clouds
06:12,5.36,99,-0.82,1023,0,0,20,clouds
06:46,5.36,99,-1.37,1023,0,0,43,clouds
07:10,5.36,99,-1.33,1023,0,0,43,clouds
07:40,2.24,97,-0.72,1025,0,0,71,clouds
08:13,1.79,97,-0.73,1025,0,0,71,clouds
08:48,4.02,99,-1.34,1024,0,0,75,clouds
09:10,4.02,99,-1.34,1024,0,0,75,clouds
09:42,4.02,99,-0.92,1024,0,0,81,clouds
10:11,4.02,99,-0.76,1024,0,0,81,clouds
10:41,5.36,99,-0.74,1024,0,0,84,clouds
11:09,5.36,99,-0.76,1024,0,0,84,clouds
11:37,5.36,99,-0.38,1024,0,0,87,clouds
12:14,1.34,97,-0.2,1025,0,0,87,clouds
12:51,6.26,99,-0.42,1024,0,0,100,clouds
13:17,6.26,99,-0.41,1024,0,0,100,clouds
13:47,6.26,99,-0.41,1023,0,0,56,clouds
14:11,6.26,99,-0.23,1023,0,0,56,clouds
14:42,4.02,99,-0.21,1024,0,0,37,clouds
15:10,4.02,99,-0.2,1024,0,0,37,clouds
15:44,6.26,99,-0.04,1024,0,0,28,clouds
16:17,6.26,99,-0.05,1024,0,0,28,clouds
17:11,6.26,99,-0.02,1024,0,0,22,clouds
17:52,8.05,99,0.55,1025,0,0,31,clouds
18:12,8.05,99,0.55,1025,0,0,31,clouds
18:45,8.05,99,0.9,1026,0,0,100,clouds
19:11,8.05,99,0.89,1026,0,0,100,clouds
19:37,7.15,99,1.24,1026,0,0,96,clouds
20:10,7.15,99,1.24,1026,0,0,96,clouds
20:37,8.05,99,1.59,1026,0,0,83,clouds
21:09,8.05,99,1.59,1026,0,0,83,clouds
21:40,4.47,95,1.66,1026,0,0,62,clouds
22:12,0.91,96,1.83,1028,0,0,62,clouds
22:47,0.97,96,1.28,1028,0,0,50,clouds
