time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.27,92,-0.98,1010,0,0.17,99,snow
00:47,2.31,91,-1.0,1010,0,0.13,98,snow
01:30,2.32,90,-1.01,1010,0,0.13,94,snow
02:08,2.32,90,-1.14,1010,0,0.16,94,snow
02:46,2.16,91,-1.57,1010,0,0,91,clouds
03:07,2.16,91,-1.57,1010,0,0,91,clouds
03:34,1.83,92,-1.55,1010,0,0,91,clouds
04:03,1.83,92,-1.55,1010,0,0.13,91,snow
04:35,1.74,91,-1.7,1011,0,0.12,92,snow
05:02,1.74,91,-1.91,1011,0,0,92,clouds
05:32,1.83,90,-2.04,1010,0,0,93,clouds
06:04,1.83,90,-2.24,1010,0,0,93,clouds
06:34,1.66,91,-2.53,1011,0,0,100,clouds
07:02,1.66,91,-2.47,1011,0,0,100,clouds
07:32,2.06,86,-2.47,1011,0,0,93,clouds
08:03,2.06,86,-2.41,1011,0,0,93,clouds
08:34,2.6,76,-2.26,1011,0,0,92,clouds
09:03,2.6,76,-1.8,1011,0,0,92,clouds
09:32,2.7,71,-1.6,1011,0,0,90,clouds
10:03,2.7,71,-1.73,1011,0,0,90,clouds
10:33,2.7,71,-1.73,1011,0,0,90,clouds
11:02,2.78,68,-1.78,1010,0,0,92,clouds
11:32,3,65,-1.52,1009,0,0,93,clouds
12:04,3,65,-1.64,1009,0,0,93,clouds
12:41,3.17,65,-1.86,1009,0,0,100,clouds
13:06,3.39,66,-2.18,1009,0,0,100,clouds
13:32,3.03,70,-2.12,1009,0,0,100,clouds
14:02,3.03,70,-2.26,1009,0,0,100,clouds
14:32,2.25,77,-2.45,1010,0,0,100,clouds
15:03,2.25,77,-2.67,1010,0,0,100,clouds
15:32,2.25,77,-2.88,1010,0,0,100,clouds
16:03,1.99,79,-3.08,1010,0,0,100,clouds
16:37,1.82,83,-3.03,1010,0,0,100,clouds
17:02,1.82,83,-3.02,1010,0,0,100,clouds
17:32,1.72,84,-3.09,1010,0,0.13,100,snow
18:03,1.72,84,-3.09,1010,0,0,100,clouds
18:34,1.71,84,-3.09,1010,0,0,100,clouds
19:02,1.71,84,-3.15,1010,0,0,100,clouds
19:32,1.89,80,-3.31,1010,0,0,100,clouds
20:03,1.89,80,-3.1,1010,0,0,100,clouds
20:32,1.89,80,-3.5,1010,0,0,100,clouds
21:03,1.73,81,-3.5,1010,0,0,100,clouds
21:32,1.73,81,-3.44,1010,0,0,100,clouds
22:02,1.64,81,-3.5,1010,0,0,100,clouds
22:32,1.74,82,-3.5,1010,0,0.12,99,snow
