time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.75,84,-0.67,1030,0,0,76,clouds
00:47,1.53,87,0.18,1030,0,0,100,clouds
01:30,1.18,83,-0.67,1030,0,0,100,clouds
02:04,1.18,84,-0.67,1030,0,0,100,clouds
02:45,1.09,84,-0.67,1030,0,0,100,clouds
03:05,1.09,84,-0.67,1030,0,0,100,clouds
03:35,1.44,84,-0.67,1030,0,0,98,clouds
04:03,1.44,85,0.35,1030,0,0,98,clouds
04:34,1.5,85,0.14,1030,0,0,85,clouds
05:03,1.5,85,0.14,1030,0,0,85,clouds
05:33,1.64,87,-0.12,1029,0,0,72,clouds
06:03,1.57,87,-0.19,1029,0,0,78,clouds
06:37,1.3,87,-0.3,1030,0,0,6,clear
07:03,1.3,87,-0.3,1030,0,0,6,clear
07:32,1.58,85,0.12,1030,0,0,7,clear
08:03,1.58,85,0.12,1030,0,0,7,clear
08:35,1.65,78,1.45,1030,0,0,7,clear
09:03,1.65,84,2.11,1030,0,0,7,clear
09:32,1.65,78,1.45,1030,0,0,7,clear
10:03,1.65,73,2.61,1029,0,0,7,clear
10:35,1.79,69,4.91,1029,0,0,7,clear
11:03,1.79,69,4.91,1029,0,0,7,clear
11:32,1.65,86,2.69,1028,0,0,7,clear
12:04,1.71,86,2.69,1028,0,0,7,clear
12:43,1.51,92,1.58,1027,0,0,6,clear
13:06,1.51,92,1.58,1027,0,0,6,clear
13:33,1.17,92,1.58,1027,0,0,7,clear
14:02,1.17,92,1.58,1027,0,0,7,clear
14:33,1.36,99,0.47,1027,0,0,7,clear
15:03,1.36,99,0.47,1027,0,0,7,clear
15:32,1.64,99,0.47,1027,0,0,8,clear
16:03,1.64,86,-0.67,1027,0,0,8,clear
