time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,6.26,87,15.05,1018,0,0,100,clouds
02:00,1.57,82,17.82,1018,0,0,99,clouds
02:41,1.39,77,17.97,1018,0,0,99,clouds
03:14,1.39,96,16.72,1018,0,0,99,clouds
03:48,1.04,77,18.21,1018,0,0,99,clouds
04:13,1.04,95,17.71,1018,0,0,99,clouds
04:53,0.74,82,18.74,1018,0,0,100,clouds
05:14,0.74,93,18.22,1018,0,0,100,clouds
05:40,0.92,82,19.41,1018,0,0,100,clouds
06:12,0.92,82,19.45,1018,0,0,100,clouds
06:52,1.25,82,20.59,1018,0,0,100,clouds
07:14,1.25,84,21.16,1018,0,0,100,clouds
07:40,1.64,72,21.86,1018,0,0,100,clouds
08:11,1.64,74,22.32,1018,0,0,100,clouds
08:42,1.99,68,23.07,1018,0,0,100,clouds
