time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.43,82,-0.78,1023,0,0,12,clouds
00:47,1.38,99,-0.65,1023,0,0,7,clear
02:02,1.24,99,-0.57,1023,0,0,6,clear
02:43,1.21,99,-0.6,1023,0,0,8,clear
03:03,1.21,99,-0.6,1023,0,0,8,clear
03:32,1.27,99,-0.6,1023,0,0,8,clear
04:03,1.27,99,-0.6,1023,0,0,8,clear
04:34,1.11,92,-0.98,1024,0,0,8,clear
05:03,1.11,92,-1.02,1024,0,0,8,clear
05:32,0.89,85,-0.96,1024,0,0,19,clouds
06:03,0.85,85,-0.96,1024,0,0,7,clear
06:35,1.07,92,-0.94,1024,0,0,87,clouds
07:03,1.07,92,-0.73,1024,0,0,87,clouds
07:32,1.62,86,0.74,1024,0,0,93,clouds
08:03,1.62,86,0.86,1024,0,0,93,clouds
08:34,2.03,86,2.16,1024,0,0,96,clouds
09:03,2.03,86,2.04,1024,0,0,96,clouds
