time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.19,65,14.27,871,0,0,58,clouds
00:44,1.79,88,15.75,1019,0.26,0,100,rain
01:07,0.73,67,14.07,942,0.26,0,100,rain
01:32,1.76,95,14.06,1018,0,0,100,clouds
02:07,1.76,95,14.08,1018,0,0,100,clouds
02:32,1.3,92,13.87,1019,0,0,100,clouds
03:06,1.3,94,13.7,1019,0,0,100,clouds
03:32,0.98,94,13.14,1019,0,0,81,clouds
04:06,0.98,94,13.33,1019,0,0,81,clouds
04:32,1.16,92,13.88,1019,0,0,67,clouds
05:06,1.16,90,14.25,1019,0,0,67,clouds
05:32,0.45,90,14.81,1019,0,0,71,clouds
06:06,1.34,89,15.73,1020,0,0,71,clouds
06:32,1.54,85,16.47,1020,0,0,84,clouds
07:06,0.89,80,17.77,1020,0,0,84,clouds
07:32,1.57,70,18.34,984,0,0,65,clouds
08:06,0.89,48,19.44,958,0,0,65,clouds
08:32,1.68,59,19.82,1019,0,0,78,clouds
09:06,1.68,69,20.55,1021,0,0,78,clouds
09:32,2.05,70,20.18,1021,0,0,73,clouds
10:06,2.05,69,20.74,1020,0,0,73,clouds
10:32,1.34,66,21.1,1021,0.14,0,72,rain
11:05,0.89,66,20.55,1021,0.14,0,72,rain
11:34,2.71,56,21.11,1019,0,0,74,clouds
12:07,0.45,65,21.1,1021,0,0,74,clouds
12:32,3.11,66,20.92,1021,0,0,78,clouds
13:05,3.11,67,21.47,1020,0,0,78,clouds
13:32,2.86,63,22.21,1020,0.15,0,79,rain
14:06,2.86,68,22.0,1020,0.15,0,79,rain
14:32,3.25,67,21.65,1020,0,0,74,clouds
15:06,3.25,65,21.65,1020,0,0,74,clouds
15:32,3.62,63,21.65,1020,0,0,71,clouds
16:06,0.89,43,21.49,984,0,0,71,clouds
16:32,3.39,56,21.66,1020,0,0,70,clouds
17:05,3.39,54,22.0,1020,0,0,70,clouds
17:32,0.89,41,21.12,1017,0,0,65,clouds
