time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.83,62,21.0,1014,0,0,59,clouds
00:47,0.52,77,20.46,1014,0,0,100,clouds
01:31,0.99,66,20.45,1014,0,0,52,clouds
02:34,0.39,82,19.35,1014,0,0,38,clouds
03:25,0.39,79,19.35,1014,0,0,38,clouds
03:46,0.57,67,21.0,1014,0,0,31,clouds
04:09,0.57,65,21.0,1014,0,0,31,clouds
04:40,1.18,72,20.47,1014,0,0,26,clouds
05:04,1.18,72,20.47,1014,0,0,26,clouds
05:36,1.57,77,20.47,1014,0,0,23,clouds
06:04,1.57,68,22.06,1014,0,0,23,clouds
06:41,1.82,69,22.06,1015,0,0,30,clouds
07:04,1.82,69,22.06,1015,0,0,30,clouds
07:35,2.4,65,22.99,1014,0,0,81,clouds
08:04,2.4,64,24.28,1014,0,0,81,clouds
08:39,2.67,66,24.75,1014,0,0,64,clouds
