time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.27,67,5.68,1022,0,0,12,clouds
00:47,1.63,56,8.8,1022,0,0,9,clear
01:30,1.62,69,5.51,1022,0,0,26,clouds
02:30,1.6,69,5.37,1022,0,0,41,clouds
03:18,1.6,69,4.87,1021,0,0,41,clouds
03:40,1.59,69,5.67,1022,0,0,51,clouds
04:03,1.59,68,4.95,1021,0,0,51,clouds
04:37,1.25,45,12.11,1022,0,0,61,clouds
05:03,1.25,44,12.11,1021,0,0,61,clouds
05:34,1.12,52,9.91,1022,0,0,67,clouds
06:04,1.12,52,9.91,1022,0,0,67,clouds
06:37,1.34,44,15.44,1022,0,0,72,clouds
07:03,1.34,52,10.47,1022,0,0,72,clouds
07:32,1.83,45,16.0,1021,0,0,50,clouds
08:03,1.83,46,16.0,1021,0,0,50,clouds
08:36,2.26,43,17.11,1021,0,0,44,clouds
09:03,2.26,45,17.11,1021,0,0,44,clouds
09:33,2.26,43,19.33,1021,0,0,44,clouds
10:03,2.78,41,19.33,1020,0,0,40,clouds
10:36,3.39,42,18.22,1020,0,0,46,clouds
11:02,3.39,41,19.33,1020,0,0,46,clouds
11:32,3.98,42,18.22,1020,0,0,50,clouds
12:04,3.98,41,19.33,1020,0,0,50,clouds
12:44,4.45,42,18.22,1019,0,0,97,clouds
13:08,4.45,42,18.22,1019,0,0,97,clouds
13:35,4.76,42,18.22,1019,0,0,98,clouds
14:02,4.76,43,18.22,1019,0,0,98,clouds
14:34,5.02,44,17.11,1018,0,0,98,clouds
15:02,5.02,45,17.11,1018,0,0,98,clouds
15:33,4.44,46,17.11,1018,0,0,98,clouds
16:03,4.44,46,17.11,1018,0,0,98,clouds
16:37,3.43,47,17.11,1018,0,0,98,clouds
