time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.45,71,13.71,1021,0,0,0,clear
00:48,0.45,70,13.71,1021,0,0,0,clear
01:07,1.1,95,13.52,1019,0,0,0,clear
01:32,0.93,96,13.33,1019,0,0,3,clear
02:07,0.93,96,12.96,1019,0,0,3,clear
02:32,0.96,96,12.96,1019,0,0,4,clear
03:06,0.96,67,12.79,1023,0,0,4,clear
03:32,0.99,96,12.4,1019,0,0,4,clear
04:07,0.99,97,12.03,1019,0,0,4,clear
04:32,0.75,97,12.04,1019,0,0,2,clear
05:06,0.75,78,12.42,1021,0,0,2,clear
05:32,0.48,78,14.64,1022,0,0,2,clear
06:07,0.48,97,14.07,1020,0,0,2,clear
06:36,0.44,68,17.59,1022,0,0,1,clear
07:07,0.89,64,17.79,1022,0,0,1,clear
07:32,0.89,61,20.37,1022,0,0,2,clear
08:07,0.24,61,22.22,1022,0,0,25,clouds
08:32,0.45,58,23.14,1022,0,0,33,clouds
09:06,0.63,59,23.32,1022,0,0,33,clouds
09:32,1,60,24.25,1022,0,0,30,clouds
10:06,0.89,63,24.25,1022,0,0,30,clouds
10:33,0.89,46,24.82,1019,0,0,26,clouds
11:06,0.89,62,25.54,1022,0,0,26,clouds
11:32,1.2,60,26.1,1022,0,0,25,clouds
12:08,1.2,58,25.74,1022,0,0,25,clouds
12:32,1.41,56,25.54,1022,0,0,0,clear
13:06,1.67,63,26.29,1022,0,0,0,clear
13:32,1.34,57,26.1,1021,0,0,0,clear
14:07,1.95,62,26.84,1021,0,0,0,clear
14:32,0.45,60,27.4,1021,0,0,1,clear
15:06,2.21,63,27.01,1021,0,0,1,clear
15:39,2.44,66,26.82,1021,0,0,3,clear
16:06,0.89,67,26.29,1021,0,0,3,clear
16:32,2.08,69,25.91,1021,0,0,3,clear
17:06,2.08,71,25.36,1021,0,0,3,clear
17:32,4.47,74,24.26,1019,0,0,4,clear
18:07,0.89,38,23.33,1024,0,0,4,clear
18:32,0.89,79,22.38,1021,0,0,11,clouds
19:06,1.45,81,21.29,1022,0,0,11,clouds
19:32,0.84,82,20.72,1022,0,0,8,clear
20:07,1.11,80,20.18,1022,0,0,1,clear
20:32,0.53,81,19.62,1022,0,0,2,clear
21:06,0.53,81,19.61,1022,0,0,2,clear
21:32,0.39,80,19.08,1023,0,0,2,clear
