time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,84,14.76,1021,0,0,100,clouds
00:48,2.32,87,13.04,1021,0,0,99,clouds
01:32,2.1,93,11.93,1021,0,0,83,clouds
02:45,1.99,93,11.81,1021,0,0,59,clouds
03:31,1.99,99,11.23,1021,0,0,59,clouds
04:15,1.86,93,12.38,1021,0,0,65,clouds
04:44,2.14,99,11.38,1021,0,0,52,clouds
05:08,2.14,84,13.17,1021,0,0,52,clouds
05:36,3.18,74,12.62,1021,0,0,46,clouds
06:03,3.18,74,14.07,1021,0,0,46,clouds
06:39,4.3,93,12.51,1021,0,0,50,clouds
07:03,4.3,65,16.46,1021,0,0,50,clouds
07:34,4.64,54,14.81,1021,0,0,49,clouds
08:03,4.17,56,15.69,1021,0,0,41,clouds
08:39,4.12,76,15.02,1021,0,0,47,clouds
09:08,4.12,49,17.2,1021,0,0,47,clouds
09:36,4.2,71,16.33,1021,0,0,45,clouds
10:03,4.2,44,18.72,1021,0,0,45,clouds
10:36,4.21,62,17.7,1020,0,0,43,clouds
11:13,4.21,41,20.4,1020,0,0,43,clouds
11:32,4.21,62,18.12,1020,0,0,43,clouds
12:03,4.28,39,20.37,1020,0,0,39,clouds
12:44,4.63,59,19.09,1020,0,0,12,clouds
13:26,4.58,52,20.3,1020,0,0,14,clouds
13:44,4.77,52,20.4,1020,0,0,16,clouds
14:04,4.77,36,21.8,1020,0,0,16,clouds
14:39,4.52,48,20.26,1020,0,0,18,clouds
15:02,4.52,35,21.82,1020,0,0,18,clouds
15:41,4.24,55,20.35,1020,0,0,20,clouds
16:08,4.24,36,22.42,1020,0,0,20,clouds
16:43,3.08,52,20.56,1020,0,0,25,clouds
17:08,3.08,45,21.31,1020,0,0,25,clouds
17:39,1.85,51,19.71,1021,0,0,34,clouds
18:13,1.85,57,18.92,1021,0,0,34,clouds
