time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.99,95,3.85,1020,0,0,88,clouds
00:47,1,99,2.48,1019,0,0,94,clouds
01:30,0.74,99,2.38,1019,0,0,92,clouds
01:55,0.74,99,2.3,1019,0,0,92,clouds
02:16,0.74,93,2.7,1019,0,0,92,clouds
02:38,0.77,99,2.23,1019,0,0,87,clouds
03:03,0.77,99,2.21,1019,0,0,87,clouds
03:32,0.77,99,1.85,1019,0,0,87,clouds
04:03,1.09,99,1.81,1020,0,0,70,clouds
04:33,1.3,99,1.89,1020,0,0,62,clouds
05:03,1.3,99,1.8,1020,0,0,62,clouds
05:32,1.44,99,1.83,1020,0,0,64,clouds
06:03,1.25,99,1.89,1020,0,0,57,clouds
06:33,1.64,99,3.08,1020,0,0,100,clouds
07:03,1.64,99,3.0,1020,0,0,100,clouds
07:32,1.81,99,4.15,1020,0,0,100,clouds
08:03,1.81,99,4.23,1020,0.13,0,100,rain
08:32,3.02,93,4.86,1020,0.21,0,100,rain
09:03,3.02,93,4.8,1020,0.22,0,100,rain
09:32,3.58,77,6.91,1019,0.15,0,100,rain
10:03,3.58,77,6.95,1019,0,0,100,clouds
10:32,3.7,81,8.16,1019,0,0,100,clouds
11:03,3.7,81,8.17,1019,0,0,100,clouds
11:32,3.26,99,5.96,1019,0,0,100,clouds
12:03,4.24,99,6.29,1018,0,0,100,clouds
12:40,4.76,99,8.17,1017,0,0,100,clouds
