time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.13,92,-0.45,1040,0,0,74,clouds
01:22,2.24,99,-0.82,1039,0,0,57,clouds
02:07,2.24,99,-0.77,1038,0,0,41,clouds
02:47,3.13,99,-1.49,1038,0,0,36,clouds
03:10,3.13,99,-0.78,1038,0,0,41,clouds
03:41,0.89,92,-0.97,1038,0,0,33,clouds
04:12,0.89,92,-0.96,1038,0,0,36,clouds
04:46,0.89,92,-1.12,1038,0,0,40,clouds
05:09,0.89,92,-1.13,1038,0,0,33,clouds
05:38,4.02,99,-1.34,1038,0,0,32,clouds
06:10,4.02,99,-1.34,1038,0,0,50,clouds
06:43,3.13,99,-1.54,1038,0,0,96,clouds
07:09,3.13,99,-1.51,1038,0,0,95,clouds
07:37,3.13,92,-1.37,1038,0,0,59,clouds
08:11,3.13,92,-1.5,1038,0,0,59,clouds
08:43,3.13,92,-1.15,1038,0,0,40,clouds
09:10,3.13,92,-0.97,1038,0,0,40,clouds
09:41,1.08,85,3.01,1039,0,0,30,clouds
10:10,1.08,87,1.87,1039,0,0,30,clouds
10:40,1.32,82,3.95,1038,0,0,24,clouds
11:09,1.32,81,2.82,1038,0,0,24,clouds
11:36,0.89,69,3.74,1036,0,0,20,clouds
12:12,0.89,69,4.09,1036,0,0,20,clouds
12:49,2.24,65,4.31,1036,0,0,0,clear
13:10,2.24,65,4.29,1036,0,0,0,clear
13:36,3.13,65,5.6,1035,0,0,0,clear
14:09,3.13,65,5.77,1035,0,0,0,clear
14:37,3.13,61,6.0,1035,0,0,0,clear
15:09,3.13,61,6.18,1035,0,0,0,clear
15:40,2.24,65,5.77,1035,0,0,0,clear
16:15,3.13,70,5.39,1035,0,0,0,clear
17:08,3.13,70,4.85,1035,0,0,0,clear
17:49,6.26,80,2.26,1035,0,0,0,clear
18:10,6.26,80,2.26,1035,0,0,0,clear
18:43,5.36,93,1.66,1035,0,0,0,clear
