time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.3,83,2.03,1016,0,0,1,clear
00:46,2.4,86,1.32,1016,0,0,9,clear
01:24,2.4,84,1.49,1016,0,0,9,clear
01:47,2.38,92,0.61,1015,0,0,11,clouds
02:10,2.38,83,0.86,1015,0,0,11,clouds
02:37,2.45,92,0.11,1015,0,0,11,clouds
03:02,2.45,81,0.88,1015,0,0,11,clouds
03:33,2.45,99,-0.6,1015,0,0,11,clouds
04:02,2.45,79,0.55,1015,0,0,11,clouds
04:37,2.52,92,-0.85,1014,0,0,9,clear
05:02,2.52,79,0.39,1014,0,0,9,clear
05:32,2.45,92,-0.99,1014,0,0,9,clear
06:03,2.44,79,0.09,1014,0,0,8,clear
06:36,2.49,99,-1.15,1014,0,0,9,clear
07:02,2.49,77,0.82,1014,0,0,9,clear
07:32,3.01,69,0.41,1013,0,0,7,clear
08:03,3.01,69,1.41,1013,0,0,7,clear
08:35,3.27,62,1.38,1013,0,0,7,clear
09:02,3.27,62,3.21,1013,0,0,7,clear
09:32,3.52,57,4.12,1013,0,0,7,clear
10:02,3.52,57,4.69,1013,0,0,7,clear
10:34,3.55,53,4.55,1012,0,0,6,clear
11:02,3.55,53,5.69,1012,0,0,6,clear
11:32,3.53,80,5.14,1011,0,0,5,clear
12:03,3.65,49,6.65,1011,0,0,4,clear
12:40,3.53,69,6.57,1011,0,0,1,clear
13:05,3.53,48,7.49,1011,0,0,1,clear
13:32,3.22,74,6.47,1010,0,0,1,clear
14:03,3.22,49,7.63,1010,0,0,1,clear
14:32,2.53,74,6.82,1010,0,0,1,clear
15:02,2.53,55,7.8,1010,0,0,1,clear
15:34,2.09,74,6.53,1010,0,0,2,clear
16:02,2.09,63,6.34,1010,0,0,2,clear
16:39,1.95,80,5.06,1010,0,0,5,clear
17:03,1.95,68,5.65,1010,0,0,5,clear
