time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,4.29,99,6.02,1028,0,0,49,clouds
02:04,4.5,91,6.43,1027,0,0,51,clouds
02:52,4.73,99,5.45,1026,0,0,73,clouds
03:12,4.73,91,6.35,1026,0,0,73,clouds
03:39,4.84,99,5.4,1025,0,0,73,clouds
04:14,4.84,90,6.05,1025,0,0,73,clouds
04:49,5.15,99,5.24,1025,0,0,73,clouds
05:11,5.15,88,5.63,1025,0,0,73,clouds
05:35,5.45,99,5.12,1024,0,0,72,clouds
06:13,5.45,99,4.42,1024,0,0,72,clouds
06:44,5.37,99,4.35,1024,0,0,55,clouds
07:11,5.37,87,5.14,1024,0,0,55,clouds
07:35,5.8,99,4.4,1023,0,0,53,clouds
08:13,5.8,86,5.38,1023,0,0,53,clouds
08:41,6.54,84,5.28,1023,0,0,59,clouds
09:11,6.54,84,5.68,1023,0,0,59,clouds
09:38,7.05,99,4.92,1022,0,0,65,clouds
10:12,7.05,84,5.88,1022,0,0,65,clouds
10:39,7.51,93,5.28,1021,0,0,72,clouds
11:09,7.51,82,5.92,1021,0,0,72,clouds
11:34,7.87,93,5.72,1020,0,0,77,clouds
12:18,7.87,81,6.14,1020,0,0,77,clouds
12:56,8.32,81,5.75,1019,0,0,100,clouds
13:20,8.32,81,6.17,1019,0,0,100,clouds
13:38,8.58,80,6.13,1019,0,0,100,clouds
14:10,8.58,80,6.1,1019,0,0,100,clouds
14:35,8.28,82,5.9,1019,0,0,100,clouds
