time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.44,89,-1.39,1025,0,0,28,clouds
00:46,0.42,85,-2.26,1025,0,0,100,clouds
01:28,0.42,79,-2.24,1025,0,0,100,clouds
01:56,0.63,79,-2.21,1024,0,0,99,clouds
02:18,0.63,79,-2.27,1024,0,0,99,clouds
02:40,0.89,79,-2.18,1024,0,0,99,clouds
03:02,0.89,85,-1.44,1024,0,0,99,clouds
03:33,0.82,73,-1.56,1024,0,0,98,clouds
04:03,0.82,83,-1.13,1024,0,0,98,clouds
04:38,0.86,79,-1.61,1024,0,0,96,clouds
05:02,0.86,83,-1.04,1024,0,0,96,clouds
05:32,0.92,79,-1.55,1024,0,0,89,clouds
06:03,1.09,83,-0.86,1024,0,0,92,clouds
06:36,1.22,73,-1.3,1024,0,0,16,clouds
07:02,1.22,74,-0.44,1024,0,0,16,clouds
07:32,2.11,73,-0.64,1024,0,0,15,clouds
08:04,2.11,62,0.25,1024,0,0,15,clouds
08:35,2.57,79,0.25,1024,0,0,20,clouds
09:03,2.57,54,1.13,1024,0,0,20,clouds
09:32,2.64,79,0.57,1024,0,0,33,clouds
10:03,2.64,48,1.98,1024,0,0,33,clouds
10:34,2.79,79,0.85,1023,0,0,39,clouds
11:02,2.79,45,1.53,1023,0,0,39,clouds
11:32,2.88,43,0.96,1023,0,0,45,clouds
12:03,3.28,43,1.56,1023,0,0,85,clouds
12:40,3.4,43,1.64,1022,0,0,100,clouds
13:05,3.4,43,1.84,1022,0,0,100,clouds
13:32,3.71,43,2.3,1022,0,0,100,clouds
14:02,3.71,43,2.29,1022,0,0,100,clouds
