time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.25,77,18.3,1017,0,0,95,clouds
01:39,1.45,90,17.87,1017,0,0,100,clouds
02:29,1.45,90,16.76,1017,0,0,100,clouds
02:57,1.55,90,16.76,1017,0,0,100,clouds
03:25,1.55,90,16.75,1017,0,0,100,clouds
03:46,1.36,88,17.56,1016,0,0,100,clouds
04:12,1.36,88,17.3,1016,0,0,100,clouds
04:51,1.47,77,18.48,1017,0,0,100,clouds
05:13,1.47,85,18.73,1017,0,0,100,clouds
05:40,2.2,77,19.45,1017,0,0,100,clouds
06:12,2.2,80,20.03,1017,0,0,100,clouds
06:50,2.82,77,20.71,1016,0,0,100,clouds
07:12,2.82,79,21.12,1016,0,0,100,clouds
07:38,3.83,73,22.38,1016,0,0,100,clouds
08:11,3.83,73,23.18,1016,0,0,100,clouds
08:42,5.19,72,22.55,1015,0,0,100,clouds
09:09,5.19,63,23.31,1015,0,0,100,clouds
09:42,6.14,68,22.55,1015,0,0,100,clouds
10:11,6.14,57,23.53,1015,0,0,100,clouds
10:42,6.22,59,23.42,1015,0,0,100,clouds
11:08,6.22,59,23.91,1015,0,0,100,clouds
11:35,6.54,72,22.87,1014,0,0,100,clouds
12:14,6.54,65,23.82,1014,0,0,100,clouds
12:59,6.04,68,23.14,1014,0,0,100,clouds
13:30,7.21,68,22.33,1014,0,0,100,clouds
14:09,7.21,62,23.08,1014,0,0,100,clouds
14:37,6.94,72,21.87,1014,0,0,100,clouds
15:11,6.94,73,21.05,1014,0,0,100,clouds
15:47,7.44,72,20.35,1014,0,0,100,clouds
16:18,7.44,87,18.71,1014,0,0,100,clouds
17:07,6.83,84,18.45,1015,0,0,97,clouds
17:52,6.59,87,17.66,1016,0,0,97,clouds
18:11,6.59,84,18.07,1016,0,0,97,clouds
18:50,6.71,87,17.31,1016,0,0,33,clouds
19:11,6.71,81,17.56,1016,0,0,33,clouds
