time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.97,83,2.11,1022,0,0,82,clouds
00:47,2.46,92,1.42,1022,0,0,20,clouds
01:30,2.37,89,1.42,1022,0,0,21,clouds
02:03,2.37,88,1.42,1022,0,0,21,clouds
02:45,2.5,89,0.54,1021,0,0,22,clouds
03:05,2.5,90,0.54,1021,0,0,22,clouds
03:34,2.66,90,0.21,1021,0,0,23,clouds
04:03,2.66,90,0.54,1021,0,0,23,clouds
04:34,2.59,89,0.54,1021,0,0,24,clouds
05:02,2.59,89,0.54,1021,0,0,24,clouds
05:33,2.59,93,0.54,1021,0,0,24,clouds
06:03,2.34,91,1.18,1021,0,0,28,clouds
06:35,2.26,92,0.54,1020,0,0,100,clouds
07:02,2.26,93,0.54,1020,0,0,100,clouds
07:32,2.37,93,0.54,1020,0,0,100,clouds
08:03,2.37,93,1.18,1020,0,0,100,clouds
08:34,2.94,93,1.42,1020,0,0,100,clouds
09:02,2.94,86,3.22,1020,0,0,100,clouds
09:32,3.45,83,3.22,1019,0,0,81,clouds
10:02,3.45,86,3.22,1019,0,0,81,clouds
10:33,3.97,99,1.58,1019,0,0,78,clouds
11:02,3.97,95,2.53,1019,0,0,78,clouds
