time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.59,57,14.33,1008,1.78,0,100,rain
00:47,1.33,66,12.35,1009,2.84,0,100,rain
01:31,0.21,76,10.77,1008,4.21,0,100,rain
02:32,0.8,83,10.54,1008,2.18,0,100,rain
03:21,0.8,78,10.77,1008,0,0,100,clouds
03:44,1.11,79,10.77,1008,0.21,0,100,rain
04:05,1.11,79,10.77,1008,0,0,100,clouds
04:38,1.27,78,10.77,1009,0,0,100,clouds
05:03,1.27,79,10.77,1009,0,0,100,clouds
05:36,1.8,82,10.77,1009,0,0,100,clouds
06:04,1.8,84,10.77,1009,0,0,100,clouds
06:40,2.76,99,10.47,1009,0,0,100,clouds
07:03,2.98,99,10.47,1009,0,0,100,clouds
07:33,2.99,81,12.53,1009,0,0,100,clouds
08:41,3.24,82,11.88,1009,0,0,100,clouds
09:04,3.24,82,11.88,1009,0.22,0,100,rain
09:35,3.71,80,11.71,1009,0.97,0,100,rain
10:04,3.71,80,11.39,1009,0.37,0,100,rain
10:37,4.44,93,11.58,1010,2.37,0,100,rain
11:03,4.44,93,11.58,1010,2.37,0,100,rain
11:32,4.99,79,9.33,1010,3.16,0,100,rain
12:06,4.99,80,9.33,1009,0.58,0,100,rain
12:45,5.3,80,10.44,1010,0.87,0,100,rain
13:12,3.16,81,11.0,1010,1.15,0,100,rain
13:40,3.99,88,10.07,1010,0.49,0,100,rain
14:03,3.99,88,10.71,1010,0.14,0,100,rain
14:37,4.31,73,12.11,1010,0,0,100,clouds
15:03,4.31,73,11.0,1010,0,0,100,clouds
15:35,5.46,81,11.42,1010,0,0,100,clouds
16:04,5.46,81,11.42,1011,0,0,100,clouds
16:38,4.16,76,10.77,1011,0,0,100,clouds
17:03,4.16,75,11.42,1011,0,0,100,clouds
17:35,3.75,75,10.54,1011,0,0,95,clouds
18:04,3.75,75,10.21,1011,0,0,95,clouds
18:39,3.39,68,9.81,1012,0,0,42,clouds
19:03,3.39,67,9.81,1012,0,0,42,clouds
19:32,1.77,71,8.46,1013,0,0,43,clouds
20:04,1.77,71,7.82,1013,0,0,43,clouds
20:35,1.64,73,6.88,1014,0,0,31,clouds
21:03,1.64,73,6.24,1014,0,0,31,clouds
21:33,1.8,71,6.24,1014,0,0,25,clouds
22:03,1.8,71,6.24,1014,0,0,25,clouds
22:36,1.68,71,5.77,1014,0,0,20,clouds
