time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.42,65,5.64,1024,0,0,66,clouds
00:46,3.8,86,4.17,1024,0,0,85,clouds
01:26,4.24,86,4.11,1024,0,0,94,clouds
01:47,3.53,86,4.03,1024,0,0,97,clouds
02:09,3.53,65,4.96,1024,0,0,97,clouds
02:32,3.53,65,4.24,1024,0,0,97,clouds
03:03,3.25,67,4.2,1024,0,0,98,clouds
03:32,3.25,67,4.23,1024,0,0,98,clouds
04:03,2.82,68,4.38,1024,0,0,98,clouds
04:32,2.82,68,4.33,1024,0,0,98,clouds
05:02,2.4,71,4.05,1024,0,0,98,clouds
05:32,2.4,92,2.98,1024,0,0,98,clouds
06:03,2,92,3.04,1024,0,0,93,clouds
06:32,2.14,99,3.08,1024,0,0,43,clouds
07:02,2.14,68,3.85,1024,0,0,43,clouds
07:32,3.59,56,4.89,1024,0,0,58,clouds
08:03,3.59,56,5.28,1024,0,0,58,clouds
08:32,3.59,56,6.32,1024,0,0,58,clouds
09:02,3.47,52,6.28,1024,0,0,63,clouds
09:32,3.47,52,6.38,1024,0,0,63,clouds
10:02,3.62,50,6.75,1024,0,0,71,clouds
10:32,3.62,50,7.68,1024,0,0,71,clouds
11:02,3.58,47,7.63,1024,0,0,74,clouds
11:32,3.62,46,7.8,1023,0,0,76,clouds
12:04,3.21,46,7.68,1023,0,0,67,clouds
12:37,3.39,45,7.89,1022,0,0,99,clouds
13:02,3.39,45,10.51,1022,0,0,99,clouds
13:32,3.39,45,9.18,1022,0,0,99,clouds
14:03,3.78,46,9.12,1022,0,0,100,clouds
14:32,3.78,65,9.13,1022,0,0,100,clouds
15:02,3.98,65,9.33,1022,0,0,93,clouds
15:32,3.25,60,9.26,1022,0,0,87,clouds
16:02,3.25,60,9.05,1022,0,0,87,clouds
16:32,2.47,65,8.19,1022,0,0,83,clouds
17:02,2.47,65,7.91,1022,0,0,83,clouds
17:32,2.47,74,6.06,1022,0,0,83,clouds
18:02,2.15,74,5.89,1023,0,0,83,clouds
18:32,2.15,80,4.86,1023,0,0,83,clouds
19:02,1.93,80,4.87,1023,0,0,90,clouds
19:32,1.9,86,4.15,1023,0,0,97,clouds
20:02,1.89,86,4.12,1023,0,0,98,clouds
20:32,1.89,80,4.06,1023,0,0,98,clouds
21:02,1.36,80,3.99,1023,0,0,97,clouds
21:32,1.36,86,3.31,1023,0,0,97,clouds
22:02,1.11,86,3.26,1023,0,0,97,clouds
22:32,1.11,86,2.88,1023,0,0,97,clouds
23:02,1.42,86,2.91,1023,0,0,98,clouds
