time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.74,60,16.0,1025,0,0,3,clear
00:47,1.97,68,15.77,1025,0,0,1,clear
01:31,2.24,68,15.21,1025,0,0,47,clouds
02:34,2.32,76,14.91,1025,0,0,32,clouds
03:25,2.32,81,13.8,1025,0,0,32,clouds
03:46,2.11,72,14.75,1025,0,0,23,clouds
04:09,2.11,64,16.0,1025,0,0,23,clouds
04:40,2.09,75,15.07,1025,0,0,22,clouds
05:05,2.09,87,13.8,1025,0,0,22,clouds
05:38,1.85,71,16.82,1026,0,0,21,clouds
06:05,1.85,81,14.91,1026,0,0,21,clouds
06:42,2.04,60,18.24,1026,0,0,0,clear
07:04,2.05,57,20.44,1026,0,0,0,clear
07:35,2.5,60,20.07,1026,0,0,0,clear
08:04,2.5,59,20.07,1026,0,0,0,clear
08:39,2.91,56,21.18,1025,0,0,0,clear
09:04,2.91,63,19.91,1026,0,0,0,clear
09:36,3.53,55,20.47,1025,0,0,4,clear
10:03,3.53,55,20.47,1026,0,0,4,clear
10:37,4.63,46,24.33,1025,0,0,7,clear
11:03,4.63,45,23.22,1025,0,0,7,clear
11:33,4.85,46,23.22,1025,0,0,6,clear
12:05,4.85,45,23.22,1025,0,0,6,clear
12:44,4.52,46,23.22,1024,0,0,7,clear
13:12,4.52,45,23.22,1024,0,0,7,clear
