time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.2,96,18.04,1011,1.33,0,100,rain
00:47,0.56,99,18.64,1011,0.22,0,100,rain
01:33,0.59,99,17.7,1011,0.15,0,100,rain
02:46,1.35,99,18.28,1011,0.42,0,100,rain
03:31,1.94,99,17.96,1011,1.78,0,100,rain
04:09,1.94,95,18.37,1011,1.78,0,100,rain
04:40,2.24,99,18.0,1012,7.49,0,100,rain
05:03,2.24,94,18.64,1012,6.48,0,100,rain
05:32,2.25,99,17.42,1012,2.37,0,100,rain
06:03,1.69,94,18.61,1012,3.16,0,100,rain
06:37,1.52,99,17.46,1013,0.82,0,100,rain
07:03,1.52,92,19.31,1013,0.86,0,100,rain
07:32,1.52,99,17.5,1013,1.06,0,100,rain
08:03,1.21,90,19.33,1013,0.16,0,100,rain
08:36,0.65,99,17.49,1013,0,0,100,clouds
09:02,0.65,88,19.47,1013,0,0,100,clouds
09:33,1.02,87,19.61,1013,0.21,0,100,rain
10:03,1.02,87,19.82,1013,0,0,100,clouds
10:34,0.96,82,20.42,1013,0,0,100,clouds
11:03,0.96,82,20.44,1013,0,0,100,clouds
11:32,0.62,79,19.4,1013,0,0,100,clouds
12:03,0.62,79,21.29,1013,0,0,100,clouds
12:42,1.23,99,19.7,1013,0,0,96,clouds
13:07,1.23,79,22.08,1013,0.18,0,96,rain
13:36,1.26,93,21.18,1013,0.45,0,94,rain
14:02,1.26,76,22.11,1013,0.51,0,94,rain
14:32,1.26,73,24.16,1013,2.25,0,94,rain
15:03,0.63,79,22.84,1013,1.15,0,95,rain
15:34,1.02,77,23.66,1012,0.12,0,96,rain
16:03,1.02,85,22.74,1012,0.87,0,96,rain
16:39,0.92,82,22.9,1012,0,0,97,clouds
17:03,0.92,85,22.71,1012,0,0,97,clouds
17:33,0.96,82,22.89,1013,0,0,97,clouds
18:03,0.96,85,22.67,1013,0,0,97,clouds
18:36,0.74,93,21.08,1013,0,0,34,clouds
