time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.65,99,8.73,1020,0,0,77,clouds
01:59,2.58,99,8.29,1020,0,0,88,clouds
02:32,2.49,89,8.28,1020,0,0,92,clouds
03:11,2.49,89,8.3,1020,0,0,92,clouds
03:38,2.44,99,7.82,1019,0,0,90,clouds
04:13,2.44,90,8.11,1019,0,0,90,clouds
04:46,2.51,90,7.93,1019,0,0,82,clouds
05:09,2.51,90,7.77,1019,0,0,82,clouds
05:34,2.2,91,7.74,1019,0,0,75,clouds
06:12,2.2,91,7.62,1019,0,0,75,clouds
06:43,2.78,81,7.93,1018,0,0,14,clouds
07:11,2.78,81,8.64,1018,0,0,14,clouds
07:34,4.59,72,8.91,1017,0,0,20,clouds
08:13,4.59,72,9.87,1017,0,0,20,clouds
08:40,5.87,69,10.27,1017,0,0,42,clouds
09:10,5.87,69,10.54,1017,0,0,42,clouds
09:37,5.41,78,10.32,1016,0.13,0,57,rain
10:11,5.41,78,10.61,1016,0,0,57,clouds
10:38,5.2,86,9.95,1016,0,0,66,clouds
11:09,5.2,79,10.58,1016,0.45,0,66,rain
11:34,5.75,81,10.21,1015,0.23,0,71,rain
12:17,5.75,93,9.8,1015,0.15,0,71,rain
12:55,4.04,93,9.29,1015,0,0,100,clouds
13:17,4.04,87,10.12,1015,0.16,0,100,rain
13:36,3.59,87,9.62,1015,0.18,0,100,rain
14:10,3.59,87,9.61,1015,0,0,100,clouds
14:35,2.95,88,9.36,1014,0.15,0,100,rain
15:12,2.95,88,9.42,1014,0.18,0,100,rain
15:40,3.82,87,8.52,1015,0,0,100,clouds
16:16,3.82,93,7.7,1015,0,0,100,clouds
16:57,1.96,93,7.1,1015,0,0,100,clouds
17:18,1.96,99,6.63,1015,0,0,100,clouds
17:39,2.08,99,6.47,1016,0,0,92,clouds
