time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.88,62,13.88,1017,0,0,86,clouds
01:29,0.88,78,14.09,1017,0,0,86,clouds
01:54,0.48,74,12.72,1016,0,0,92,clouds
02:15,0.48,74,12.72,1016,0,0,92,clouds
02:37,0.87,66,13.18,1017,0,0,92,clouds
03:03,0.87,66,13.12,1017,0,0,92,clouds
03:32,0.76,66,13.12,1017,0,0,94,clouds
04:03,0.76,66,13.26,1017,0,0,94,clouds
04:32,0.9,70,12.68,1017,0,0,95,clouds
05:03,0.9,70,12.82,1017,0,0,95,clouds
05:32,1.18,81,12.4,1017,0,0,94,clouds
06:03,1.29,69,14.83,1017,0,0,96,clouds
06:32,2.03,76,13.62,1017,0,0,95,clouds
07:02,2.03,76,13.71,1017,0,0,95,clouds
07:32,3.16,66,15.62,1017,0,0,79,clouds
08:03,3.16,66,15.62,1017,0,0,79,clouds
08:32,3.86,67,16.88,1017,0,0,63,clouds
09:03,3.86,67,16.92,1017,0,0,63,clouds
09:32,3.86,62,16.89,1017,0,0,63,clouds
10:03,3.71,62,16.84,1017,0,0,51,clouds
10:32,4.03,59,18.28,1017,0,0,50,clouds
11:02,4.03,59,18.31,1017,0,0,50,clouds
11:32,3.9,52,19.33,1017,0,0,52,clouds
12:03,4.55,52,19.36,1017,0,0,57,clouds
12:39,4.23,52,19.29,1017,0,0,77,clouds
13:03,4.32,52,19.29,1017,0,0,91,clouds
13:32,3.68,48,20.37,1017,0.11,0,83,rain
14:03,3.68,48,20.29,1017,1.06,0,83,rain
14:32,2.49,74,17.31,1017,0.51,0,88,rain
15:03,2.49,74,17.22,1017,0,0,88,clouds
15:32,1.08,77,17.13,1017,0,0,91,clouds
16:03,1.08,77,17.23,1017,0,0,91,clouds
16:34,1.76,81,14.56,1017,0.35,0,91,rain
17:03,1.76,81,14.5,1017,0,0,91,clouds
17:32,1.46,76,14.4,1018,0,0,90,clouds
18:03,2.3,76,14.42,1018,0,0,84,clouds
