time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.62,85,-2.02,1021,0,0,2,clear
02:08,1.77,80,-2.25,1021,0,0,2,clear
02:56,1.7,92,-2.25,1021,0,0,4,clear
03:16,1.7,92,-2.24,1021,0,0,4,clear
03:41,1.8,92,-2.19,1021,0,0,15,clouds
04:15,1.8,92,-2.34,1021,0,0,15,clouds
04:50,2.05,92,-2.18,1020,0,0,32,clouds
05:13,2.05,85,-2.4,1020,0,0,32,clouds
05:37,2.15,92,-2.61,1020,0,0,43,clouds
06:14,2.17,87,-2.83,1019,0,0,45,clouds
06:47,2.25,92,-2.34,1019,0,0,100,clouds
07:11,2.25,88,-2.33,1019,0,0,100,clouds
07:36,2.57,99,-2.43,1019,0,0,100,clouds
08:14,2.57,86,-1.8,1019,0,0,100,clouds
08:43,3.15,81,-1.35,1019,0,0,100,clouds
09:12,3.15,81,-0.96,1019,0,0,100,clouds
09:40,3.87,77,-0.6,1018,0,0,100,clouds
10:13,3.87,77,0.29,1018,0,0,100,clouds
10:42,4.58,92,0.0,1018,0,0,100,clouds
11:10,4.58,73,1.22,1018,0,0,100,clouds
11:35,5.14,73,0.85,1017,0,0,100,clouds
12:19,5.24,73,1.17,1017,0,0,100,clouds
12:58,5.37,72,2.04,1016,0,0,100,clouds
13:25,5.37,72,1.54,1016,0,0,100,clouds
13:42,5.38,72,1.45,1016,0,0,99,clouds
14:11,5.38,72,1.65,1016,0,0,99,clouds
14:36,5.05,73,1.47,1015,0,0,99,clouds
15:12,5.05,73,1.77,1015,0,0,99,clouds
15:43,4.33,74,1.37,1015,0,0,99,clouds
16:18,4.33,74,1.16,1015,0,0,99,clouds
17:02,3.84,77,1.32,1015,0,0.52,100,snow
17:46,3.53,89,0.89,1015,0,0,100,clouds
18:02,3.33,94,1.01,1016,0,0.11,100,snow
18:37,2.91,95,0.75,1016,0,0.1,100,clouds
19:03,2.91,95,0.89,1016,0,0.12,100,snow
19:32,2.62,91,0.7,1015,0,0.12,100,snow
20:02,2.62,91,0.83,1015,0,0.11,100,snow
20:35,2.35,91,0.61,1015,0,0,100,clouds
