time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.7,83,5.87,1033,0,0,13,clouds
00:46,1.12,80,7.76,1033,0,0,8,clear
01:24,1.12,86,7.74,1033,0,0,8,clear
01:46,1.15,86,7.8,1033,0,0,5,clear
02:10,1.15,85,7.03,1033,0,0,5,clear
02:34,1.07,86,7.35,1033,0,0,5,clear
03:02,1.07,86,7.5,1033,0,0,5,clear
03:32,1.23,86,7.37,1033,0,0,4,clear
04:03,1.23,86,7.36,1033,0,0,4,clear
04:32,1.23,86,7.68,1033,0,0,4,clear
05:02,1.27,86,7.86,1034,0,0,3,clear
05:32,1.27,81,8.54,1034,0,0,3,clear
06:03,1.38,81,8.66,1034,0,0,4,clear
06:32,1.38,81,9.43,1034,0,0,4,clear
07:03,1.83,81,9.64,1033,0,0,1,clear
07:33,2.2,81,10.86,1033,0,0,3,clear
08:03,2.2,81,10.86,1033,0,0,3,clear
