time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.73,76,5.81,1000,0.32,0,100,rain
00:46,0.73,93,4.16,1000,0,0,100,clouds
01:21,0.34,99,3.35,1001,0,0,100,clouds
02:06,1.32,99,3.25,1001,0,0,100,clouds
02:32,1.3,80,4.5,1001,0,0,100,clouds
03:03,1.3,92,3.11,1001,0,0,100,clouds
03:32,1.3,92,3.11,1001,0,0,100,clouds
04:03,1.49,92,2.89,1002,0,0,100,clouds
05:02,1.66,92,2.85,1002,0,0,100,clouds
05:36,1.73,86,3.01,1003,0,0,93,clouds
06:02,1.73,86,2.95,1003,0,0,93,clouds
06:32,2.02,86,2.56,1004,0,0,38,clouds
07:02,2.02,86,2.7,1004,0,0,38,clouds
07:36,2.46,86,2.82,1004,0,0,48,clouds
08:03,2.46,86,3.19,1004,0,0,48,clouds
08:32,2.46,92,3.72,1004,0,0,48,clouds
09:02,2.76,68,5.98,1005,0,0,49,clouds
09:32,3.22,61,6.98,1005,0,0,61,clouds
10:03,3.22,93,5.33,1005,0,0,61,clouds
10:32,3.9,86,6.32,1005,0,0,54,clouds
11:02,3.9,86,6.33,1005,0,0,54,clouds
11:33,3.9,80,7.65,1005,0,0,54,clouds
12:03,4.45,80,7.85,1006,0,0,30,clouds
12:36,4.61,75,9.61,1006,0,0,9,clear
13:03,4.61,75,9.6,1006,0,0,9,clear
13:32,4.47,70,10.51,1006,0,0,40,clouds
14:02,4.47,70,10.57,1006,0,0,40,clouds
14:32,3.9,65,10.51,1007,0,0,51,clouds
15:02,3.9,65,10.17,1007,0,0,51,clouds
16:02,2.84,65,9.34,1007,0,0,53,clouds
