time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.97,83,9.84,1017,0,0,69,clouds
00:47,3.78,81,9.03,1017,0,0,4,clear
01:31,3.78,75,8.66,1017,0,0,4,clear
02:33,4.16,86,7.55,1017,0,0,4,clear
03:22,4.16,80,7.63,1017,0,0,4,clear
03:44,4.4,80,7.73,1017,0,0,4,clear
04:03,4.4,80,9.35,1017,0,0,4,clear
04:39,5.47,80,7.91,1017,0,0,4,clear
05:03,5.47,73,10.19,1017,0,0,4,clear
05:33,6.93,86,8.15,1016,0,0,5,clear
06:03,6.93,66,9.0,1016,0,0,5,clear
06:38,7.91,60,8.41,1016,0.35,0,18,rain
07:02,7.91,60,9.97,1016,0,0,18,clouds
07:33,8.13,55,9.01,1016,0,0,16,clouds
08:03,8.13,55,10.97,1016,0,0,16,clouds
08:38,8.23,52,10.02,1016,0,0,22,clouds
09:02,8.23,52,12.28,1016,0,0,22,clouds
09:34,8.1,51,11.69,1016,0,0,34,clouds
10:03,8.1,51,12.6,1016,0,0,34,clouds
10:36,7.88,49,11.4,1016,0,0,44,clouds
11:03,7.88,49,13.79,1016,0,0,44,clouds
11:32,7.88,49,11.89,1016,0,0,44,clouds
12:03,8.26,46,15.58,1015,0,0,45,clouds
12:42,7.81,50,15.45,1015,0,0,78,clouds
13:09,7.81,50,15.47,1015,0,0,78,clouds
13:38,7.54,57,13.4,1015,0,0,61,clouds
14:03,7.54,51,15.34,1015,0,0,61,clouds
