time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.75,76,9.2,1002,0,0,100,clouds
00:46,4.29,86,7.12,1004,0,0,100,clouds
01:26,4.29,86,7.11,1004,0,0,100,clouds
01:48,3.95,86,7.05,1004,0,0,100,clouds
02:10,3.95,79,8.99,1004,0,0,100,clouds
02:34,4.42,93,7.07,1004,0,0,100,clouds
03:03,4.42,93,7.05,1004,0,0,100,clouds
03:32,4.42,93,7.36,1004,0,0,100,clouds
04:03,5.29,77,8.37,1004,0,0,100,clouds
04:32,5.24,99,7.41,1004,0,0,100,clouds
05:02,5.24,99,7.41,1004,0,0,100,clouds
05:32,5.52,77,8.55,1005,0,0,100,clouds
06:03,5.52,93,7.54,1005,0,0,100,clouds
06:33,6.54,70,8.97,1005,0,0,71,clouds
07:02,6.54,70,9.14,1005,0,0,71,clouds
07:32,7.82,63,10.05,1006,0,0,83,clouds
08:03,7.82,63,10.33,1006,0,0,83,clouds
08:32,7.82,63,11.89,1006,0,0,83,clouds
09:02,8.7,75,10.71,1006,0,0,67,clouds
09:32,9.06,65,10.76,1007,0,0,56,clouds
10:02,9.06,65,10.68,1007,0,0,56,clouds
10:32,8.47,61,11.58,1008,0,0,57,clouds
11:03,8.47,61,11.77,1008,0,0,57,clouds
11:32,8.47,53,12.78,1008,0,0,57,clouds
12:04,8.49,53,12.78,1007,0,0,73,clouds
12:39,9.13,53,12.67,1008,0,0,27,clouds
13:02,9.13,53,12.8,1008,0.22,0,27,rain
13:32,9.13,61,11.94,1008,0,0,27,clouds
14:02,7.56,61,11.79,1008,0,0,59,clouds
14:32,7.4,61,12.32,1008,0,0,61,clouds
15:02,7.4,61,12.47,1008,0,0,61,clouds
15:32,7.4,58,12.73,1008,0,0,61,clouds
16:04,6.42,59,12.57,1008,0,0,48,clouds
16:34,6.02,64,12.45,1009,0,0,43,clouds
