time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.49,99,4.03,1038,0,0,96,clouds
02:01,2.49,86,4.52,1037,0,0,98,clouds
02:54,1.98,99,3.98,1037,0,0,92,clouds
03:13,1.98,87,4.52,1037,0,0,92,clouds
03:40,1.87,99,3.98,1037,0,0,86,clouds
04:14,1.87,88,4.06,1037,0,0,86,clouds
04:49,1.84,99,3.22,1037,0,0,77,clouds
05:11,1.84,92,4.35,1037,0,0,77,clouds
05:35,1.31,99,3.33,1037,0,0,67,clouds
06:13,1.39,92,3.74,1037,0,0,78,clouds
06:45,1.51,99,3.3,1037,0,0,39,clouds
07:11,1.51,92,3.84,1037,0,0,39,clouds
07:35,1.95,99,3.24,1037,0,0,45,clouds
08:13,1.95,89,4.46,1037,0,0,45,clouds
08:41,1.64,99,3.56,1037,0,0,54,clouds
09:11,1.64,85,4.89,1037,0,0,54,clouds
